run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,jump,1,1,0,1,50,50,0.6049952507019043,0.6254945397377014,0.6152449250221252,150,150,150,0,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,jump,1,1,0,2,19,19,0.5335518717765808,0.5815805792808533,0.5575661659240723,150,150,150,0,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,jump,1,1,0,3,16,16,0.6079822778701782,0.6477344036102295,0.6278583407402039,150,150,150,0,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,jump,1,1,0,4,12,12,0.4835752546787262,0.5145925283432007,0.49908390641212463,150,150,150,0,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,jump,1,1,0,5,9,9,0.5966589450836182,0.5792629718780518,0.587960958480835,150,150,150,0,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,jump,1,1,0,6,8,8,0.49486467242240906,0.5631310939788818,0.5289978981018066,150,150,150,0,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,jump,1,1,0,7,7,7,0.5640581846237183,0.6267586350440979,0.5954083800315857,150,150,150,0,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,jump,1,1,0,8,6,6,0.4775203466415405,0.5743580460548401,0.5259392261505127,150,150,150,0,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,jump,1,1,0,9,6,6,0.44773784279823303,0.4440890848636627,0.4459134638309479,150,150,150,0,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,jump,1,1,0,10,3,3,0.5740076303482056,0.4358641803264618,0.5049359202384949,150,150,150,0,19,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,spin,2,2,0,1,14,14,0.671789288520813,0.70102459192276,0.6864069700241089,150,150,150,0,79,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,spin,2,2,0,2,9,9,0.6328949332237244,0.6834290027618408,0.658161997795105,150,150,150,0,79,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,spin,2,2,0,3,7,7,0.6093560457229614,0.5627261400222778,0.5860410928726196,150,150,150,0,79,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,spin,2,2,0,4,5,5,0.523260235786438,0.678900420665741,0.6010802984237671,150,150,150,0,79,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,spin,2,2,0,5,4,4,0.6117447018623352,0.6550757884979248,0.6334102153778076,150,150,150,0,79,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,spin,2,2,0,6,4,4,0.6129336357116699,0.6235283017158508,0.618230938911438,150,150,150,0,79,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,spin,2,2,0,7,4,4,0.5695808529853821,0.6437879800796509,0.6066843867301941,150,150,150,0,79,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,spin,2,2,0,8,3,3,0.5419185757637024,0.4787709712982178,0.5103447437286377,150,150,150,0,79,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,spin,2,2,0,9,3,3,0.3772197961807251,0.5168536305427551,0.4470367431640625,150,150,150,0,79,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,spin,2,2,0,10,3,3,0.5658254027366638,0.6662435531616211,0.6160345077514648,150,150,150,0,79,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,walk,0,0,1,1,13,13,0.4966920018196106,0.602373480796814,0.5495327711105347,150,149,138,1,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,walk,0,0,1,2,7,7,0.3629132807254791,0.4406140446662903,0.4017636477947235,150,149,138,1,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,walk,0,0,1,3,7,7,0.6911178231239319,0.7420666813850403,0.7165922522544861,150,149,138,1,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,walk,0,0,1,4,6,6,0.4016813337802887,0.4969216585159302,0.44930148124694824,150,149,138,1,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,walk,0,0,1,5,6,6,0.482536643743515,0.6067470908164978,0.54464191198349,150,149,138,1,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,walk,0,0,1,6,4,4,0.5465619564056396,0.6427881121635437,0.5946750044822693,150,149,138,1,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,walk,0,0,1,7,4,4,0.478496253490448,0.619194746017456,0.5488455295562744,150,149,138,1,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,walk,0,0,1,8,4,4,0.5620350241661072,0.6623740196228027,0.6122045516967773,150,149,138,1,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,walk,0,0,1,9,3,3,0.541576623916626,0.562920868396759,0.5522487163543701,150,149,138,1,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,walk,0,0,1,10,3,3,0.4740651845932007,0.5839272737503052,0.5289962291717529,150,149,138,1,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,jump,1,1,1,1,34,34,0.5415329933166504,0.6285567283630371,0.5850448608398438,150,140,138,10,58,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,jump,1,1,1,2,10,10,0.44273218512535095,0.5439311265945435,0.4933316111564636,150,140,138,10,58,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,jump,1,1,1,3,5,5,0.4272680878639221,0.48508602380752563,0.4561770558357239,150,140,138,10,58,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,jump,1,1,1,4,5,5,0.641139805316925,0.682548999786377,0.6618444323539734,150,140,138,10,58,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,jump,1,1,1,5,4,4,0.41715067625045776,0.5171099901199341,0.4671303331851959,150,140,138,10,58,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,jump,1,1,1,6,4,4,0.4737240672111511,0.5865472555160522,0.5301356315612793,150,140,138,10,58,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,jump,1,1,1,7,3,3,0.33568835258483887,0.47299620509147644,0.40434229373931885,150,140,138,10,58,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,jump,1,1,1,8,3,3,0.4370018541812897,0.48166623711586,0.45933404564857483,150,140,138,10,58,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,jump,1,1,1,9,3,3,0.26904651522636414,0.5191884636878967,0.39411747455596924,150,140,138,10,58,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,jump,1,1,1,10,3,3,0.5698044896125793,0.5979083180427551,0.5838564038276672,150,140,138,10,58,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,spin,2,2,1,1,17,17,0.49390679597854614,0.5308619737625122,0.5123843550682068,150,145,138,5,78,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,spin,2,2,1,2,8,8,0.5198017358779907,0.62379390001297,0.5717978477478027,150,145,138,5,78,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,spin,2,2,1,3,6,6,0.47032293677330017,0.5230247974395752,0.4966738522052765,150,145,138,5,78,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,spin,2,2,1,4,6,6,0.7011463642120361,0.747824490070343,0.7244853973388672,150,145,138,5,78,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,spin,2,2,1,5,5,5,0.5431832075119019,0.6301194429397583,0.5866514444351196,150,145,138,5,78,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,spin,2,2,1,6,5,5,0.4843214154243469,0.6047002077102661,0.5445107817649841,150,145,138,5,78,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,spin,2,2,1,7,4,4,0.4835454821586609,0.584623396396637,0.5340844392776489,150,145,138,5,78,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,spin,2,2,1,8,4,4,0.5185349583625793,0.5403242111206055,0.5294296741485596,150,145,138,5,78,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,spin,2,2,1,9,3,3,0.3593112528324127,0.533539354801178,0.44642534852027893,150,145,138,5,78,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c001,0,spin,2,2,1,10,3,3,0.560666024684906,0.6447473168373108,0.6027066707611084,150,145,138,5,78,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,walk,0,3,0,1,20,20,0.7506667375564575,0.7701115012168884,0.7603890895843506,150,150,150,0,78,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,walk,0,3,0,2,6,6,0.5498946905136108,0.6031411290168762,0.5765178799629211,150,150,150,0,78,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,walk,0,3,0,3,6,6,0.5931317806243896,0.6698301434516907,0.6314809918403625,150,150,150,0,78,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,walk,0,3,0,4,4,4,0.6403098106384277,0.6906794309616089,0.6654946804046631,150,150,150,0,78,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,walk,0,3,0,5,4,4,0.6066863536834717,0.6888737082481384,0.6477800607681274,150,150,150,0,78,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,walk,0,3,0,6,4,4,0.6814314126968384,0.7620947957038879,0.721763014793396,150,150,150,0,78,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,walk,0,3,0,7,4,4,0.5608192086219788,0.6644759178161621,0.612647533416748,150,150,150,0,78,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,walk,0,3,0,8,4,4,0.6942046284675598,0.7601496577262878,0.7271771430969238,150,150,150,0,78,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,walk,0,3,0,9,3,3,0.6309454441070557,0.5681419372558594,0.5995436310768127,150,150,150,0,78,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,walk,0,3,0,10,3,3,0.501502513885498,0.6573299765586853,0.5794162750244141,150,150,150,0,78,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,jump,1,4,0,1,36,36,0.6499462127685547,0.6770327091217041,0.6634894609451294,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,jump,1,4,0,2,36,36,0.5995239019393921,0.6602831482887268,0.6299035549163818,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,jump,1,4,0,3,18,18,0.5633599758148193,0.6282002925872803,0.5957801342010498,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,jump,1,4,0,4,11,11,0.5721405744552612,0.6019824743270874,0.5870615243911743,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,jump,1,4,0,5,6,6,0.6462729573249817,0.5511441230773926,0.5987085700035095,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,jump,1,4,0,6,6,6,0.5157029032707214,0.5059784054756165,0.5108405947685242,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c002,1,jump,1,4,0,7,4,4,0.5070761442184448,0.5322451591491699,0.5196607112884521,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
