run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,walk,0,30,0,10,0,0,,,,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,jump,1,31,0,1,85,85,0.7072364091873169,0.7340728044509888,0.7206545472145081,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,jump,1,31,0,2,39,39,0.5902787446975708,0.5497713088989258,0.5700249671936035,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,jump,1,31,0,3,14,14,0.559898853302002,0.521496593952179,0.5406976938247681,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,jump,1,31,0,4,6,6,0.6644677519798279,0.6463857293128967,0.6554267406463623,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,jump,1,31,0,5,4,4,0.5300569534301758,0.4044764041900635,0.46726667881011963,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,jump,1,31,0,6,2,2,0.48045670986175537,0.5021829009056091,0.49131977558135986,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,jump,1,31,0,7,0,0,,,,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,jump,1,31,0,8,0,0,,,,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,jump,1,31,0,9,0,0,,,,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,jump,1,31,0,10,0,0,,,,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,spin,2,32,0,1,60,60,0.6890171766281128,0.6824138164520264,0.6857154965400696,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,spin,2,32,0,2,51,51,0.6800258755683899,0.6896465420722961,0.6848361492156982,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,spin,2,32,0,3,11,11,0.5193402767181396,0.5365708470344543,0.5279556512832642,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,spin,2,32,0,4,10,10,0.627315878868103,0.571367084980011,0.5993414521217346,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,spin,2,32,0,5,5,5,0.6015939116477966,0.532997727394104,0.5672958493232727,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,spin,2,32,0,6,4,4,0.5997018218040466,0.6180896162986755,0.6088957190513611,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,spin,2,32,0,7,4,4,0.5216962695121765,0.4931473731994629,0.5074217915534973,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,spin,2,32,0,8,3,3,0.44310224056243896,0.5416250824928284,0.49236369132995605,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,spin,2,32,0,9,2,2,0.6056841611862183,0.5856223702430725,0.5956532955169678,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,spin,2,32,0,10,0,0,,,,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,walk,0,30,1,1,103,103,0.5463376641273499,0.5954784154891968,0.5709080696105957,150,121,120,29,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,walk,0,30,1,2,11,11,0.4524976909160614,0.6408423781394958,0.5466700196266174,150,121,120,29,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,walk,0,30,1,3,3,3,0.26842784881591797,0.5332412123680115,0.4008345305919647,150,121,120,29,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,walk,0,30,1,4,1,1,0.6285099387168884,0.7402869462966919,0.6843984127044678,150,121,120,29,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,walk,0,30,1,5,1,1,0.706540584564209,0.6753177642822266,0.6909291744232178,150,121,120,29,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,walk,0,30,1,6,1,0,,,,150,121,120,29,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,walk,0,30,1,7,1,1,0.05287418141961098,0.43318766355514526,0.24303092062473297,150,121,120,29,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,walk,0,30,1,8,0,0,,,,150,121,120,29,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,walk,0,30,1,9,0,0,,,,150,121,120,29,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,walk,0,30,1,10,0,0,,,,150,121,120,29,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,jump,1,31,1,1,93,93,0.5597385168075562,0.6091741919517517,0.5844563841819763,150,121,120,29,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,jump,1,31,1,2,11,11,0.5101771950721741,0.6345686316490173,0.5723729133605957,150,121,120,29,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,jump,1,31,1,3,6,5,0.4891914427280426,0.49399319291114807,0.49159231781959534,150,121,120,29,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,jump,1,31,1,4,4,4,0.3667561411857605,0.4926629066467285,0.4297095537185669,150,121,120,29,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,jump,1,31,1,5,2,2,0.30548787117004395,0.5513789653778076,0.4284334182739258,150,121,120,29,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,jump,1,31,1,6,1,1,0.05287418141961098,0.43318766355514526,0.24303092062473297,150,121,120,29,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,jump,1,31,1,7,1,1,0.706540584564209,0.6753177642822266,0.6909291744232178,150,121,120,29,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,jump,1,31,1,8,1,1,0.2810821533203125,0.48715442419052124,0.38411828875541687,150,121,120,29,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,jump,1,31,1,9,1,1,0.1641927808523178,0.5375516414642334,0.3508722186088562,150,121,120,29,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,jump,1,31,1,10,1,1,0.047188758850097656,0.5220191478729248,0.28460395336151123,150,121,120,29,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,spin,2,32,1,1,102,102,0.5540512800216675,0.6128954291343689,0.5834733843803406,150,120,120,30,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,spin,2,32,1,2,9,9,0.3595942556858063,0.4734971225261688,0.41654571890830994,150,120,120,30,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,spin,2,32,1,3,3,3,0.41826900839805603,0.6171100735664368,0.5176895260810852,150,120,120,30,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,spin,2,32,1,4,2,2,0.22600945830345154,0.3335000276565552,0.27975475788116455,150,120,120,30,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,spin,2,32,1,5,1,1,0.706540584564209,0.6753177642822266,0.6909291744232178,150,120,120,30,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,spin,2,32,1,6,1,1,0.3151560127735138,0.5476635098457336,0.4314097762107849,150,120,120,30,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,spin,2,32,1,7,1,1,0.700203001499176,0.7621212601661682,0.7311621308326721,150,120,120,30,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,spin,2,32,1,8,1,1,0.2651616930961609,0.5518132448196411,0.408487468957901,150,120,120,30,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,spin,2,32,1,9,0,0,,,,150,120,120,30,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c011,10,spin,2,32,1,10,0,0,,,,150,120,120,30,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,walk,0,33,0,1,54,54,0.6300831437110901,0.6247572898864746,0.62742018699646,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,walk,0,33,0,2,52,52,0.7044163942337036,0.7096127867698669,0.7070146203041077,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,walk,0,33,0,3,13,13,0.5798311829566956,0.5835355520248413,0.5816832780838013,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,walk,0,33,0,4,13,13,0.5938053727149963,0.5400377511978149,0.566921591758728,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,walk,0,33,0,5,8,8,0.6590976119041443,0.5536141395568848,0.6063559055328369,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,walk,0,33,0,6,4,4,0.5326606631278992,0.4829463064670563,0.5078034400939941,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,walk,0,33,0,7,3,3,0.3875088691711426,0.41170576214790344,0.3996073007583618,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,walk,0,33,0,8,2,2,0.5245257616043091,0.4731297492980957,0.4988277554512024,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,walk,0,33,0,9,1,1,0.40325042605400085,0.49012690782546997,0.4466886520385742,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,walk,0,33,0,10,0,0,,,,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,jump,1,34,0,1,64,64,0.7037838697433472,0.7090519666671753,0.7064179182052612,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,jump,1,34,0,2,28,28,0.6094459891319275,0.5521817207336426,0.5808138251304626,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,jump,1,34,0,3,18,18,0.5451303720474243,0.5115382671356201,0.5283343195915222,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,jump,1,34,0,4,18,18,0.5856707096099854,0.6286303997039795,0.6071505546569824,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,jump,1,34,0,5,9,9,0.6150258183479309,0.5808010101318359,0.5979134440422058,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,jump,1,34,0,6,7,7,0.671610951423645,0.5988520383834839,0.6352314352989197,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,jump,1,34,0,7,4,4,0.5924295783042908,0.6445170044898987,0.6184732913970947,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,jump,1,34,0,8,2,2,0.43118369579315186,0.45736372470855713,0.4442737102508545,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,jump,1,34,0,9,0,0,,,,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,jump,1,34,0,10,0,0,,,,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,spin,2,35,0,1,70,70,0.6789481043815613,0.6549628973007202,0.6669554114341736,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,spin,2,35,0,2,50,50,0.6311659216880798,0.6674808263778687,0.6493234038352966,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,spin,2,35,0,3,9,9,0.6438539028167725,0.5421543717384338,0.5930041670799255,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,spin,2,35,0,4,6,6,0.604815661907196,0.5308389067649841,0.5678272247314453,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,spin,2,35,0,5,5,5,0.5775667428970337,0.4958862364292145,0.5367265343666077,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,spin,2,35,0,6,3,3,0.48191356658935547,0.5106590986251831,0.4962863624095917,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,spin,2,35,0,7,3,3,0.3698658049106598,0.34655627608299255,0.35821104049682617,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c012,11,spin,2,35,0,8,2,2,0.4600048065185547,0.5184071063995361,0.4892059564590454,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p06,2,10,0.06
