run_name,models_dir,behavior,cycle_id,seq_id,seq_idx,global_idx,ref_seq_id_1,ref_seq_id_2,n_ref_models,layer_idx,cluster_rank,cluster_size_neurons,mean_activation_stability,mean_connectivity_stability,mean_persistence_score,n_units,n_alive_units,dead_units,n_families,K_best,states_path,n_states_sampled,analyze_norm_inputs,input_norm_mode,title_mode
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c054,c054_b01_walk_plateau_2026-02-02_18-10-31,53,53,c053_b01_walk_plateau_2026-02-02_17-28-59,c055_b01_walk_plateau_2026-02-02_18-50-18,2,1,7,1,0.22022566199302673,0.5092322826385498,0.36472898721694946,150,144,6,144,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c054,c054_b01_walk_plateau_2026-02-02_18-10-31,53,53,c053_b01_walk_plateau_2026-02-02_17-28-59,c055_b01_walk_plateau_2026-02-02_18-50-18,2,1,8,1,0.4410119652748108,0.5428420305252075,0.49192699790000916,150,144,6,144,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c054,c054_b01_walk_plateau_2026-02-02_18-10-31,53,53,c053_b01_walk_plateau_2026-02-02_17-28-59,c055_b01_walk_plateau_2026-02-02_18-50-18,2,1,9,1,0.6553690433502197,0.8966195583343506,0.7759943008422852,150,144,6,144,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c054,c054_b01_walk_plateau_2026-02-02_18-10-31,53,53,c053_b01_walk_plateau_2026-02-02_17-28-59,c055_b01_walk_plateau_2026-02-02_18-50-18,2,1,10,1,0.43762993812561035,0.7191724181175232,0.5784012079238892,150,144,6,144,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c055,c055_b01_walk_plateau_2026-02-02_18-50-18,54,54,c054_b01_walk_plateau_2026-02-02_18-10-31,c056_b01_walk_plateau_2026-02-02_19-31-00,2,0,1,48,0.8894180655479431,0.8696538805961609,0.879535973072052,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c055,c055_b01_walk_plateau_2026-02-02_18-50-18,54,54,c054_b01_walk_plateau_2026-02-02_18-10-31,c056_b01_walk_plateau_2026-02-02_19-31-00,2,0,2,40,0.866479218006134,0.8615319132804871,0.8640055656433105,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c055,c055_b01_walk_plateau_2026-02-02_18-50-18,54,54,c054_b01_walk_plateau_2026-02-02_18-10-31,c056_b01_walk_plateau_2026-02-02_19-31-00,2,0,3,22,0.9192104935646057,0.8969478011131287,0.908079206943512,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c055,c055_b01_walk_plateau_2026-02-02_18-50-18,54,54,c054_b01_walk_plateau_2026-02-02_18-10-31,c056_b01_walk_plateau_2026-02-02_19-31-00,2,0,4,17,0.881878674030304,0.8358321785926819,0.8588554263114929,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c055,c055_b01_walk_plateau_2026-02-02_18-50-18,54,54,c054_b01_walk_plateau_2026-02-02_18-10-31,c056_b01_walk_plateau_2026-02-02_19-31-00,2,0,5,6,0.9064769744873047,0.8342586159706116,0.8703678250312805,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c055,c055_b01_walk_plateau_2026-02-02_18-50-18,54,54,c054_b01_walk_plateau_2026-02-02_18-10-31,c056_b01_walk_plateau_2026-02-02_19-31-00,2,0,6,5,0.8993719220161438,0.9132661819458008,0.9063190221786499,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c055,c055_b01_walk_plateau_2026-02-02_18-50-18,54,54,c054_b01_walk_plateau_2026-02-02_18-10-31,c056_b01_walk_plateau_2026-02-02_19-31-00,2,0,7,3,0.8285772800445557,0.854362964630127,0.8414701819419861,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c055,c055_b01_walk_plateau_2026-02-02_18-50-18,54,54,c054_b01_walk_plateau_2026-02-02_18-10-31,c056_b01_walk_plateau_2026-02-02_19-31-00,2,0,8,3,0.8435460925102234,0.903425931930542,0.8734860420227051,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c055,c055_b01_walk_plateau_2026-02-02_18-50-18,54,54,c054_b01_walk_plateau_2026-02-02_18-10-31,c056_b01_walk_plateau_2026-02-02_19-31-00,2,0,9,3,0.916955292224884,0.9030887484550476,0.9100220203399658,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c055,c055_b01_walk_plateau_2026-02-02_18-50-18,54,54,c054_b01_walk_plateau_2026-02-02_18-10-31,c056_b01_walk_plateau_2026-02-02_19-31-00,2,0,10,3,0.8831148147583008,0.8115748763084412,0.8473448157310486,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c055,c055_b01_walk_plateau_2026-02-02_18-50-18,54,54,c054_b01_walk_plateau_2026-02-02_18-10-31,c056_b01_walk_plateau_2026-02-02_19-31-00,2,1,1,127,0.8014146685600281,0.8658158183097839,0.8336153626441956,150,144,6,144,9,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c055,c055_b01_walk_plateau_2026-02-02_18-50-18,54,54,c054_b01_walk_plateau_2026-02-02_18-10-31,c056_b01_walk_plateau_2026-02-02_19-31-00,2,1,2,6,0.646221399307251,0.7025241851806641,0.6743728518486023,150,144,6,144,9,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c055,c055_b01_walk_plateau_2026-02-02_18-50-18,54,54,c054_b01_walk_plateau_2026-02-02_18-10-31,c056_b01_walk_plateau_2026-02-02_19-31-00,2,1,3,3,0.48861655592918396,0.5564674735069275,0.5225420594215393,150,144,6,144,9,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c055,c055_b01_walk_plateau_2026-02-02_18-50-18,54,54,c054_b01_walk_plateau_2026-02-02_18-10-31,c056_b01_walk_plateau_2026-02-02_19-31-00,2,1,4,2,0.5417795777320862,0.629839301109314,0.5858094692230225,150,144,6,144,9,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c055,c055_b01_walk_plateau_2026-02-02_18-50-18,54,54,c054_b01_walk_plateau_2026-02-02_18-10-31,c056_b01_walk_plateau_2026-02-02_19-31-00,2,1,5,2,0.5339481234550476,0.6668641567230225,0.6004061698913574,150,144,6,144,9,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c055,c055_b01_walk_plateau_2026-02-02_18-50-18,54,54,c054_b01_walk_plateau_2026-02-02_18-10-31,c056_b01_walk_plateau_2026-02-02_19-31-00,2,1,6,1,0.4248707592487335,0.8807150721549988,0.6527929306030273,150,144,6,144,9,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c055,c055_b01_walk_plateau_2026-02-02_18-50-18,54,54,c054_b01_walk_plateau_2026-02-02_18-10-31,c056_b01_walk_plateau_2026-02-02_19-31-00,2,1,7,1,0.4926188588142395,0.7016364336013794,0.5971276760101318,150,144,6,144,9,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c055,c055_b01_walk_plateau_2026-02-02_18-50-18,54,54,c054_b01_walk_plateau_2026-02-02_18-10-31,c056_b01_walk_plateau_2026-02-02_19-31-00,2,1,8,1,0.4342896640300751,0.6795222163200378,0.5569059252738953,150,144,6,144,9,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c055,c055_b01_walk_plateau_2026-02-02_18-50-18,54,54,c054_b01_walk_plateau_2026-02-02_18-10-31,c056_b01_walk_plateau_2026-02-02_19-31-00,2,1,9,1,0.4475238025188446,0.8257718682289124,0.6366478204727173,150,144,6,144,9,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c055,c055_b01_walk_plateau_2026-02-02_18-50-18,54,54,c054_b01_walk_plateau_2026-02-02_18-10-31,c056_b01_walk_plateau_2026-02-02_19-31-00,2,1,10,0,,,,150,144,6,144,9,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c056,c056_b01_walk_plateau_2026-02-02_19-31-00,55,55,c055_b01_walk_plateau_2026-02-02_18-50-18,c057_b01_walk_plateau_2026-02-02_20-11-52,2,0,1,79,0.880754292011261,0.8492012619972229,0.8649778962135315,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c056,c056_b01_walk_plateau_2026-02-02_19-31-00,55,55,c055_b01_walk_plateau_2026-02-02_18-50-18,c057_b01_walk_plateau_2026-02-02_20-11-52,2,0,2,36,0.8547230362892151,0.8469104766845703,0.8508167266845703,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c056,c056_b01_walk_plateau_2026-02-02_19-31-00,55,55,c055_b01_walk_plateau_2026-02-02_18-50-18,c057_b01_walk_plateau_2026-02-02_20-11-52,2,0,3,11,0.8784053325653076,0.8045472502708435,0.8414763808250427,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c056,c056_b01_walk_plateau_2026-02-02_19-31-00,55,55,c055_b01_walk_plateau_2026-02-02_18-50-18,c057_b01_walk_plateau_2026-02-02_20-11-52,2,0,4,6,0.9259138703346252,0.8745272159576416,0.9002205729484558,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c056,c056_b01_walk_plateau_2026-02-02_19-31-00,55,55,c055_b01_walk_plateau_2026-02-02_18-50-18,c057_b01_walk_plateau_2026-02-02_20-11-52,2,0,5,4,0.9350793361663818,0.935545802116394,0.9353126287460327,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c056,c056_b01_walk_plateau_2026-02-02_19-31-00,55,55,c055_b01_walk_plateau_2026-02-02_18-50-18,c057_b01_walk_plateau_2026-02-02_20-11-52,2,0,6,3,0.7667061686515808,0.8008314967155457,0.7837688326835632,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c056,c056_b01_walk_plateau_2026-02-02_19-31-00,55,55,c055_b01_walk_plateau_2026-02-02_18-50-18,c057_b01_walk_plateau_2026-02-02_20-11-52,2,0,7,3,0.8576582074165344,0.9003638625144958,0.8790109753608704,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c056,c056_b01_walk_plateau_2026-02-02_19-31-00,55,55,c055_b01_walk_plateau_2026-02-02_18-50-18,c057_b01_walk_plateau_2026-02-02_20-11-52,2,0,8,3,0.8030773997306824,0.8313696980476379,0.8172235488891602,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c056,c056_b01_walk_plateau_2026-02-02_19-31-00,55,55,c055_b01_walk_plateau_2026-02-02_18-50-18,c057_b01_walk_plateau_2026-02-02_20-11-52,2,0,9,3,0.7857891917228699,0.8704166412353516,0.8281028866767883,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c056,c056_b01_walk_plateau_2026-02-02_19-31-00,55,55,c055_b01_walk_plateau_2026-02-02_18-50-18,c057_b01_walk_plateau_2026-02-02_20-11-52,2,0,10,2,0.8905888199806213,0.8603533506393433,0.8754710555076599,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c056,c056_b01_walk_plateau_2026-02-02_19-31-00,55,55,c055_b01_walk_plateau_2026-02-02_18-50-18,c057_b01_walk_plateau_2026-02-02_20-11-52,2,1,1,121,0.7793907523155212,0.8544350266456604,0.8169128894805908,150,144,6,144,9,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c056,c056_b01_walk_plateau_2026-02-02_19-31-00,55,55,c055_b01_walk_plateau_2026-02-02_18-50-18,c057_b01_walk_plateau_2026-02-02_20-11-52,2,1,2,9,0.6103911995887756,0.6606558561325073,0.6355235576629639,150,144,6,144,9,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_WalkOnly_relu_42_2026-02-01_03-48-47,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_WalkOnly_relu_42_2026-02-01_03-48-47/models,walk,c056,c056_b01_walk_plateau_2026-02-02_19-31-00,55,55,c055_b01_walk_plateau_2026-02-02_18-50-18,c057_b01_walk_plateau_2026-02-02_20-11-52,2,1,3,4,0.6146032810211182,0.6806344985961914,0.6476189494132996,150,144,6,144,9,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/ALL_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
