run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c017,12,walk,0,36,1,1,29,29,0.5349297523498535,0.5636302828788757,0.5492799878120422,150,111,111,39,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c017,12,walk,0,36,1,2,24,24,0.49794140458106995,0.47560468316078186,0.4867730140686035,150,111,111,39,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c017,12,walk,0,36,1,3,17,17,0.593201220035553,0.5419595837593079,0.5675804018974304,150,111,111,39,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c017,12,walk,0,36,1,4,7,7,0.41251587867736816,0.4241202473640442,0.4183180332183838,150,111,111,39,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c017,12,walk,0,36,1,5,4,4,0.580751895904541,0.6533375978469849,0.6170446872711182,150,111,111,39,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c017,12,walk,0,36,1,6,3,3,0.23298279941082,0.3562845289707184,0.2946336567401886,150,111,111,39,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c017,12,walk,0,36,1,7,3,3,0.5162765383720398,0.550713300704956,0.5334948897361755,150,111,111,39,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c017,12,walk,0,36,1,8,3,3,0.2639366090297699,0.28800466656684875,0.2759706676006317,150,111,111,39,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c017,12,walk,0,36,1,9,3,3,0.3667849004268646,0.4187382459640503,0.39276155829429626,150,111,111,39,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c017,12,walk,0,36,1,10,2,2,0.4264862537384033,0.46693968772888184,0.4467129707336426,150,111,111,39,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c017,12,jump,1,37,1,1,36,36,0.5423603653907776,0.5428733825683594,0.5426168441772461,150,112,111,38,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c017,12,jump,1,37,1,2,17,17,0.5170252919197083,0.5209216475486755,0.5189734697341919,150,112,111,38,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c017,12,jump,1,37,1,3,14,14,0.5298264622688293,0.4889328181743622,0.5093797445297241,150,112,111,38,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c017,12,jump,1,37,1,4,7,7,0.523219108581543,0.503713071346283,0.5134660601615906,150,112,111,38,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c017,12,jump,1,37,1,5,5,5,0.4121972918510437,0.38324660062789917,0.39772194623947144,150,112,111,38,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c017,12,jump,1,37,1,6,5,5,0.5833274126052856,0.6847367882728577,0.634032130241394,150,112,111,38,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c017,12,jump,1,37,1,7,3,3,0.45353713631629944,0.3509431779384613,0.40224018692970276,150,112,111,38,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c017,12,jump,1,37,1,8,3,3,0.10840186476707458,0.5897241234779358,0.3490630090236664,150,112,111,38,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c017,12,jump,1,37,1,9,3,3,0.2523502707481384,0.33688482642173767,0.29461756348609924,150,112,111,38,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c017,12,jump,1,37,1,10,2,2,0.47695106267929077,0.5226427316665649,0.49979686737060547,150,112,111,38,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c017,12,spin,2,38,1,1,47,47,0.5402700304985046,0.5016287565231323,0.5209494829177856,150,112,111,38,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c017,12,spin,2,38,1,2,12,12,0.6283901929855347,0.6576449275016785,0.643017590045929,150,112,111,38,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c017,12,spin,2,38,1,3,6,5,0.6029302477836609,0.6524884104728699,0.6277093887329102,150,112,111,38,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c017,12,spin,2,38,1,4,6,6,0.3744250535964966,0.3418165445327759,0.35812079906463623,150,112,111,38,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c017,12,spin,2,38,1,5,5,5,0.4036545753479004,0.47354984283447266,0.43860214948654175,150,112,111,38,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c017,12,spin,2,38,1,6,4,4,0.4699523448944092,0.4574210047721863,0.46368664503097534,150,112,111,38,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c017,12,spin,2,38,1,7,4,4,0.39339885115623474,0.3979095220565796,0.39565417170524597,150,112,111,38,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c017,12,spin,2,38,1,8,3,3,0.4473783075809479,0.4207148551940918,0.43404659628868103,150,112,111,38,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c017,12,spin,2,38,1,9,3,3,0.3055182993412018,0.5647987723350525,0.43515849113464355,150,112,111,38,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c017,12,spin,2,38,1,10,3,3,0.3280666768550873,0.5197325348854065,0.4238996207714081,150,112,111,38,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,walk,0,39,0,1,40,40,0.7155687808990479,0.7401937246322632,0.7278812527656555,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,walk,0,39,0,2,25,25,0.7014133930206299,0.7449858784675598,0.7231996655464172,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,walk,0,39,0,3,15,15,0.6832612752914429,0.7079389095306396,0.6956000924110413,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,walk,0,39,0,4,9,9,0.6714844703674316,0.6748773455619812,0.673180878162384,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,walk,0,39,0,5,9,9,0.6987259387969971,0.6336033940315247,0.6661646962165833,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,walk,0,39,0,6,9,9,0.5816061496734619,0.5307552814483643,0.5561807155609131,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,walk,0,39,0,7,6,6,0.6045781970024109,0.5397098064422607,0.5721439719200134,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,walk,0,39,0,8,5,5,0.45240864157676697,0.43975281715393066,0.44608074426651,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,walk,0,39,0,9,4,4,0.45854076743125916,0.5366004705429077,0.49757063388824463,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,walk,0,39,0,10,4,4,0.44187861680984497,0.4178670048713684,0.4298728108406067,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,jump,1,40,0,1,39,39,0.6984675526618958,0.7255167961120605,0.7119921445846558,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,jump,1,40,0,2,32,32,0.6445915699005127,0.6567599773406982,0.6506757736206055,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,jump,1,40,0,3,21,21,0.6737465262413025,0.6830840110778809,0.6784151792526245,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,jump,1,40,0,4,7,7,0.6398664116859436,0.5917072296142578,0.6157868504524231,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,jump,1,40,0,5,7,7,0.5964929461479187,0.5720000863075256,0.5842465162277222,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,jump,1,40,0,6,6,6,0.6834814548492432,0.6894434094429016,0.6864624619483948,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,jump,1,40,0,7,6,6,0.8019139766693115,0.7863209247589111,0.7941174507141113,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,jump,1,40,0,8,5,5,0.53236985206604,0.5008593797683716,0.5166146159172058,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,jump,1,40,0,9,4,4,0.5531269907951355,0.44872117042541504,0.5009240508079529,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,jump,1,40,0,10,4,4,0.5265588164329529,0.5446498990058899,0.5356043577194214,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,spin,2,41,0,1,29,29,0.6887879371643066,0.7192139029502869,0.7040009498596191,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,spin,2,41,0,2,24,24,0.6816436648368835,0.6940577626228333,0.6878507137298584,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,spin,2,41,0,3,18,18,0.6488725543022156,0.6864452362060547,0.6676589250564575,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,spin,2,41,0,4,14,14,0.6598806381225586,0.7025092244148254,0.6811948418617249,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,spin,2,41,0,5,9,9,0.6360679864883423,0.5351802110671997,0.585624098777771,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,spin,2,41,0,6,9,9,0.5551469326019287,0.588176965713501,0.5716618299484253,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,spin,2,41,0,7,8,8,0.611862063407898,0.6399309635162354,0.6258965730667114,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,spin,2,41,0,8,6,6,0.5068398118019104,0.5388999581336975,0.522869884967804,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,spin,2,41,0,9,5,5,0.6422114968299866,0.6726558804512024,0.6574336886405945,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,spin,2,41,0,10,3,3,0.6490711569786072,0.655631959438324,0.6523515582084656,150,150,150,0,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,walk,0,39,1,1,19,19,0.4752548038959503,0.5236893892288208,0.499472051858902,150,111,110,39,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,walk,0,39,1,2,12,12,0.5979109406471252,0.6006054282188416,0.5992581248283386,150,111,110,39,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,walk,0,39,1,3,12,12,0.5239793062210083,0.5553220510482788,0.5396507382392883,150,111,110,39,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,walk,0,39,1,4,10,10,0.571283757686615,0.6858043074607849,0.6285441517829895,150,111,110,39,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,walk,0,39,1,5,9,9,0.48989343643188477,0.46880191564559937,0.4793476462364197,150,111,110,39,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,walk,0,39,1,6,6,6,0.6074450612068176,0.5986236929893494,0.6030344367027283,150,111,110,39,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,walk,0,39,1,7,5,5,0.3568649888038635,0.49288827180862427,0.4248766005039215,150,111,110,39,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,walk,0,39,1,8,5,5,0.5055265426635742,0.6469852328300476,0.5762559175491333,150,111,110,39,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,walk,0,39,1,9,4,4,0.5307927131652832,0.5685282945632935,0.5496605634689331,150,111,110,39,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,walk,0,39,1,10,4,4,0.5951244235038757,0.7530278563499451,0.6740761399269104,150,111,110,39,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,jump,1,40,1,1,35,34,0.48333218693733215,0.47858619689941406,0.4809591770172119,150,111,110,39,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,jump,1,40,1,2,17,17,0.5309555530548096,0.5848541259765625,0.5579047799110413,150,111,110,39,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,jump,1,40,1,3,10,10,0.5755841732025146,0.6868200898170471,0.6312021613121033,150,111,110,39,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,jump,1,40,1,4,7,7,0.473340779542923,0.533060610294342,0.5032007098197937,150,111,110,39,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,jump,1,40,1,5,6,6,0.578451931476593,0.6201558709144592,0.5993039011955261,150,111,110,39,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,jump,1,40,1,6,6,6,0.4935697615146637,0.5897355079650879,0.5416526198387146,150,111,110,39,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,jump,1,40,1,7,4,4,0.4314112961292267,0.5384490489959717,0.484930157661438,150,111,110,39,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c018,13,jump,1,40,1,8,3,3,0.45430484414100647,0.5891231894493103,0.5217140316963196,150,111,110,39,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k24_24_a0,24,24,0.0
