run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,jump,1,22,0,9,0,0,,,,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,jump,1,22,0,10,0,0,,,,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,spin,2,23,0,1,87,87,0.7274648547172546,0.7850854992866516,0.7562752366065979,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,spin,2,23,0,2,28,28,0.6272442936897278,0.6923525929450989,0.6597984433174133,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,spin,2,23,0,3,10,10,0.550430178642273,0.5995291471481323,0.5749796628952026,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,spin,2,23,0,4,10,10,0.5196512937545776,0.5993686318397522,0.5595098733901978,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,spin,2,23,0,5,4,4,0.5334502458572388,0.5209791660308838,0.5272147059440613,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,spin,2,23,0,6,3,3,0.5159023404121399,0.6896328926086426,0.6027676463127136,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,spin,2,23,0,7,2,2,0.5718278884887695,0.7308392524719238,0.6513335704803467,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,spin,2,23,0,8,2,2,0.36892402172088623,0.6708323955535889,0.5198782086372375,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,spin,2,23,0,9,2,2,0.5537254214286804,0.4197755455970764,0.4867504835128784,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,spin,2,23,0,10,2,2,0.5586758255958557,0.5090388655662537,0.5338573455810547,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,walk,0,21,1,1,89,89,0.5883661508560181,0.7136333584785461,0.6509997248649597,150,132,130,18,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,walk,0,21,1,2,17,16,0.4372737407684326,0.5794185400009155,0.5083461403846741,150,132,130,18,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,walk,0,21,1,3,13,13,0.34891822934150696,0.4452058672904968,0.3970620334148407,150,132,130,18,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,walk,0,21,1,4,4,4,0.2838864326477051,0.5931520462036133,0.43851926922798157,150,132,130,18,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,walk,0,21,1,5,4,4,0.4512181282043457,0.6461780071258545,0.5486980676651001,150,132,130,18,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,walk,0,21,1,6,2,2,0.09172554314136505,0.6291357278823853,0.36043062806129456,150,132,130,18,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,walk,0,21,1,7,1,0,,,,150,132,130,18,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,walk,0,21,1,8,1,1,0.03316345438361168,0.5647263526916504,0.298944890499115,150,132,130,18,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,walk,0,21,1,9,1,1,0.028299696743488312,0.7324854731559753,0.38039258122444153,150,132,130,18,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,walk,0,21,1,10,0,0,,,,150,132,130,18,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,jump,1,22,1,1,108,108,0.5505196452140808,0.6700792908668518,0.6102995276451111,150,130,130,20,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,jump,1,22,1,2,8,8,0.40730389952659607,0.6183127164840698,0.5128083229064941,150,130,130,20,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,jump,1,22,1,3,5,5,0.5264711380004883,0.6622835397720337,0.594377338886261,150,130,130,20,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,jump,1,22,1,4,3,3,0.3006148338317871,0.6100409626960754,0.4553278982639313,150,130,130,20,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,jump,1,22,1,5,1,1,0.206252783536911,0.5278443694114685,0.36704856157302856,150,130,130,20,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,jump,1,22,1,6,1,1,0.18713954091072083,0.63876873254776,0.4129541516304016,150,130,130,20,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,jump,1,22,1,7,1,1,0.09054145216941833,0.6958270072937012,0.39318424463272095,150,130,130,20,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,jump,1,22,1,8,1,1,0.1332407146692276,0.5802966952323914,0.3567686975002289,150,130,130,20,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,jump,1,22,1,9,1,1,0.18315237760543823,0.6204695701599121,0.40181097388267517,150,130,130,20,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,jump,1,22,1,10,1,1,0.03316345438361168,0.5647263526916504,0.298944890499115,150,130,130,20,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,spin,2,23,1,1,98,98,0.5720945596694946,0.6886309385299683,0.6303627490997314,150,132,130,18,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,spin,2,23,1,2,18,17,0.4138966500759125,0.5677527189254761,0.4908246397972107,150,132,130,18,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,spin,2,23,1,3,7,7,0.25122278928756714,0.5666118860244751,0.4089173376560211,150,132,130,18,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,spin,2,23,1,4,3,3,0.5071699619293213,0.673490047454834,0.5903300046920776,150,132,130,18,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,spin,2,23,1,5,2,2,0.16199621558189392,0.6099479794502258,0.38597211241722107,150,132,130,18,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,spin,2,23,1,6,1,1,0.14521457254886627,0.5161486864089966,0.33068162202835083,150,132,130,18,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,spin,2,23,1,7,1,1,0.2031557857990265,0.49163511395454407,0.3473954498767853,150,132,130,18,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,spin,2,23,1,8,1,1,0.028299696743488312,0.7324854731559753,0.38039258122444153,150,132,130,18,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,spin,2,23,1,9,1,0,,,,150,132,130,18,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c008,7,spin,2,23,1,10,0,0,,,,150,132,130,18,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c009,8,walk,0,24,0,1,99,99,0.7360760569572449,0.8088254332542419,0.7724506855010986,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c009,8,walk,0,24,0,2,18,18,0.6823184490203857,0.6928331255912781,0.6875757575035095,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c009,8,walk,0,24,0,3,11,11,0.653518557548523,0.6244726777076721,0.6389955878257751,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c009,8,walk,0,24,0,4,11,11,0.6516416668891907,0.5371552109718323,0.5943984985351562,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c009,8,walk,0,24,0,5,3,3,0.4325098693370819,0.532837450504303,0.48267364501953125,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c009,8,walk,0,24,0,6,2,2,0.5343557596206665,0.37742048501968384,0.45588812232017517,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c009,8,walk,0,24,0,7,2,2,0.3657251000404358,0.44046515226364136,0.4030951261520386,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c009,8,walk,0,24,0,8,2,2,0.5774770975112915,0.36859679222106934,0.47303691506385803,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c009,8,walk,0,24,0,9,1,1,0.16168490052223206,0.42139020562171936,0.2915375530719757,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c009,8,walk,0,24,0,10,1,1,0.5079424977302551,0.41536709666252136,0.46165478229522705,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c009,8,jump,1,25,0,1,116,116,0.7317875623703003,0.790849506855011,0.761318564414978,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c009,8,jump,1,25,0,2,15,15,0.599895715713501,0.5461366772651672,0.5730161666870117,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c009,8,jump,1,25,0,3,6,6,0.6106566786766052,0.5230267643928528,0.5668417811393738,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c009,8,jump,1,25,0,4,5,5,0.5887149572372437,0.5770795345306396,0.5828973054885864,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c009,8,jump,1,25,0,5,5,5,0.5203039646148682,0.5593549609184265,0.539829432964325,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c009,8,jump,1,25,0,6,1,1,0.3187613785266876,0.34999001026153564,0.33437567949295044,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c009,8,jump,1,25,0,7,1,1,0.857014000415802,0.6085447072982788,0.7327793836593628,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c009,8,jump,1,25,0,8,1,1,0.16168490052223206,0.42139020562171936,0.2915375530719757,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c009,8,jump,1,25,0,9,0,0,,,,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c009,8,jump,1,25,0,10,0,0,,,,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c009,8,spin,2,26,0,1,99,99,0.7400007247924805,0.8092672228813171,0.7746339440345764,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c009,8,spin,2,26,0,2,23,23,0.6518459916114807,0.658424437046051,0.6551352143287659,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c009,8,spin,2,26,0,3,9,9,0.6797877550125122,0.5983047485351562,0.6390462517738342,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c009,8,spin,2,26,0,4,6,6,0.5035538673400879,0.5339505672454834,0.5187521576881409,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c009,8,spin,2,26,0,5,6,6,0.5103376507759094,0.4293910562992096,0.4698643684387207,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c009,8,spin,2,26,0,6,3,3,0.41553211212158203,0.4162338972091675,0.41588303446769714,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c009,8,spin,2,26,0,7,2,2,0.6614940166473389,0.607111394405365,0.6343027353286743,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c009,8,spin,2,26,0,8,2,2,0.704368531703949,0.6209628582000732,0.6626657247543335,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c009,8,spin,2,26,0,9,0,0,,,,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c009,8,spin,2,26,0,10,0,0,,,,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c009,8,walk,0,24,1,1,114,112,0.5695153474807739,0.6518016457557678,0.6106585264205933,150,129,119,21,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c009,8,walk,0,24,1,2,5,3,0.33515140414237976,0.7222957611083984,0.5287235379219055,150,129,119,21,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c009,8,walk,0,24,1,3,3,1,0.2712402939796448,0.6835492849349976,0.47739478945732117,150,129,119,21,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c009,8,walk,0,24,1,4,2,2,0.5275142192840576,0.7257190942764282,0.6266166567802429,150,129,119,21,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c009,8,walk,0,24,1,5,1,1,0.11528526991605759,0.46991434693336487,0.29259979724884033,150,129,119,21,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c009,8,walk,0,24,1,6,1,0,,,,150,129,119,21,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c009,8,walk,0,24,1,7,1,0,,,,150,129,119,21,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p01,2,10,0.01
