run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,jump,1,1,0,1,29,29,0.6559019684791565,0.6740055084228516,0.6649537682533264,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,jump,1,1,0,2,28,28,0.6435907483100891,0.7018181085586548,0.6727043986320496,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,jump,1,1,0,3,9,9,0.5532997250556946,0.5279397368431091,0.5406197309494019,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,jump,1,1,0,4,9,9,0.5969377160072327,0.6188228130340576,0.6078802347183228,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,jump,1,1,0,5,7,7,0.6109228730201721,0.6622873544692993,0.6366051435470581,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,jump,1,1,0,6,6,6,0.6229298710823059,0.5855280160903931,0.6042289733886719,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,jump,1,1,0,7,6,6,0.6379092335700989,0.6552292704582214,0.6465693116188049,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,jump,1,1,0,8,5,5,0.5916163921356201,0.6966009140014648,0.6441086530685425,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,jump,1,1,0,9,4,4,0.6370784640312195,0.684038519859314,0.6605584621429443,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,jump,1,1,0,10,4,4,0.4574444890022278,0.4387906789779663,0.44811758399009705,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,spin,2,2,0,1,28,28,0.7080270051956177,0.7411116361618042,0.7245693206787109,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,spin,2,2,0,2,17,17,0.5683456063270569,0.5905489325523376,0.5794472694396973,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,spin,2,2,0,3,14,14,0.5796008110046387,0.582852303981781,0.5812264680862427,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,spin,2,2,0,4,14,14,0.5538272261619568,0.5661524534225464,0.5599898099899292,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,spin,2,2,0,5,11,11,0.6709566712379456,0.7196721434593201,0.6953144073486328,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,spin,2,2,0,6,9,9,0.6520161628723145,0.7008095979690552,0.6764128804206848,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,spin,2,2,0,7,5,5,0.6232510805130005,0.5591224431991577,0.5911868214607239,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,spin,2,2,0,8,5,5,0.46956339478492737,0.5148959755897522,0.4922296404838562,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,spin,2,2,0,9,4,4,0.537346601486206,0.6233662962913513,0.5803564190864563,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,spin,2,2,0,10,4,4,0.6057019233703613,0.5600728988647461,0.5828874111175537,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,walk,0,0,1,1,36,35,0.5359607338905334,0.6256551742553711,0.5808079838752747,150,145,138,5,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,walk,0,0,1,2,24,21,0.41372326016426086,0.556906521320343,0.48531487584114075,150,145,138,5,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,walk,0,0,1,3,16,15,0.44795453548431396,0.5558434128761292,0.501899003982544,150,145,138,5,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,walk,0,0,1,4,15,15,0.5640337467193604,0.6661432981491089,0.6150885820388794,150,145,138,5,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,walk,0,0,1,5,7,7,0.5031948685646057,0.6009492874145508,0.5520721077919006,150,145,138,5,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,walk,0,0,1,6,4,4,0.35433852672576904,0.5075603723526001,0.43094944953918457,150,145,138,5,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,walk,0,0,1,7,4,4,0.3806537389755249,0.46287479996681213,0.4217643141746521,150,145,138,5,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,walk,0,0,1,8,4,4,0.5074399709701538,0.6751304268836975,0.5912851691246033,150,145,138,5,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,walk,0,0,1,9,3,3,0.35131609439849854,0.5057562589645386,0.42853617668151855,150,145,138,5,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,walk,0,0,1,10,3,3,0.43196335434913635,0.39746204018592834,0.41471269726753235,150,145,138,5,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,jump,1,1,1,1,59,58,0.5179155468940735,0.5680097937583923,0.5429626703262329,150,139,138,11,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,jump,1,1,1,2,21,21,0.5425075888633728,0.664147675037384,0.6033276319503784,150,139,138,11,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,jump,1,1,1,3,12,12,0.5437126755714417,0.68052738904953,0.6121200323104858,150,139,138,11,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,jump,1,1,1,4,6,6,0.43235552310943604,0.5867573618888855,0.5095564723014832,150,139,138,11,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,jump,1,1,1,5,5,5,0.3404681384563446,0.3729679584503174,0.3567180335521698,150,139,138,11,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,jump,1,1,1,6,4,4,0.2211504578590393,0.45402589440345764,0.3375881612300873,150,139,138,11,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,jump,1,1,1,7,3,3,0.3003753125667572,0.4982980489730835,0.39933666586875916,150,139,138,11,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,jump,1,1,1,8,3,3,0.3661283254623413,0.5860154032707214,0.476071834564209,150,139,138,11,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,jump,1,1,1,9,2,2,0.15327391028404236,0.6133983135223389,0.3833361268043518,150,139,138,11,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,jump,1,1,1,10,2,2,0.2613484859466553,0.46909692883491516,0.365222692489624,150,139,138,11,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,spin,2,2,1,1,40,40,0.5402377843856812,0.6184629797935486,0.5793503522872925,150,144,138,6,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,spin,2,2,1,2,28,25,0.4691270887851715,0.6262284517288208,0.547677755355835,150,144,138,6,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,spin,2,2,1,3,18,18,0.40833914279937744,0.4528137445449829,0.4305764436721802,150,144,138,6,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,spin,2,2,1,4,13,13,0.609005331993103,0.6940808892250061,0.6515430808067322,150,144,138,6,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,spin,2,2,1,5,7,7,0.43054530024528503,0.5077982544898987,0.46917176246643066,150,144,138,6,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,spin,2,2,1,6,3,3,0.298756867647171,0.5229219794273376,0.41083940863609314,150,144,138,6,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,spin,2,2,1,7,3,3,0.45410358905792236,0.5903521180152893,0.5222278237342834,150,144,138,6,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,spin,2,2,1,8,3,3,0.37650951743125916,0.400518536567688,0.38851404190063477,150,144,138,6,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,spin,2,2,1,9,2,2,0.297565221786499,0.5984064936637878,0.44798585772514343,150,144,138,6,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,spin,2,2,1,10,2,2,0.27077236771583557,0.48269355297088623,0.3767329454421997,150,144,138,6,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,walk,0,3,0,1,30,30,0.7111265659332275,0.7133373022079468,0.7122319340705872,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,walk,0,3,0,2,24,24,0.6668068766593933,0.6904636025428772,0.6786351799964905,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,walk,0,3,0,3,17,17,0.6350651383399963,0.6747746467590332,0.6549200415611267,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,walk,0,3,0,4,10,10,0.5319253206253052,0.5527960658073425,0.5423606634140015,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,walk,0,3,0,5,9,9,0.635378897190094,0.6047059297561646,0.6200423836708069,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,walk,0,3,0,6,7,7,0.6581684947013855,0.6986027359962463,0.6783856153488159,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,walk,0,3,0,7,5,5,0.6355603933334351,0.6897501349449158,0.662655234336853,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,walk,0,3,0,8,5,5,0.6247756481170654,0.6354768872261047,0.6301262378692627,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,walk,0,3,0,9,4,4,0.5675997138023376,0.6466989517211914,0.6071493625640869,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,walk,0,3,0,10,3,3,0.43390777707099915,0.4788128137588501,0.4563603103160858,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,jump,1,4,0,1,29,29,0.6615886092185974,0.6688778400421143,0.6652332544326782,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,jump,1,4,0,2,20,20,0.6662291288375854,0.6746117472648621,0.6704204678535461,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,jump,1,4,0,3,12,12,0.6184040904045105,0.6413165926933289,0.6298603415489197,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,jump,1,4,0,4,11,11,0.6722623109817505,0.7197445631027222,0.6960034370422363,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,jump,1,4,0,5,10,10,0.5284621119499207,0.5249242186546326,0.5266932249069214,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,jump,1,4,0,6,9,9,0.6101792454719543,0.6236704587936401,0.6169248819351196,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,jump,1,4,0,7,7,7,0.5043016672134399,0.5497811436653137,0.5270413756370544,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
