run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,jump,1,1,0,1,144,144,0.5958951115608215,0.6328029632568359,0.6143490672111511,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,jump,1,1,0,2,2,2,0.47352975606918335,0.650336742401123,0.5619332194328308,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,jump,1,1,0,3,2,2,0.24027091264724731,0.4100589454174042,0.32516491413116455,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,jump,1,1,0,4,2,2,0.4277987778186798,0.7095403671264648,0.5686695575714111,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,jump,1,1,0,5,0,0,,,,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,jump,1,1,0,6,0,0,,,,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,jump,1,1,0,7,0,0,,,,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,jump,1,1,0,8,0,0,,,,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,jump,1,1,0,9,0,0,,,,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,jump,1,1,0,10,0,0,,,,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,spin,2,2,0,1,145,145,0.5936689376831055,0.6368797421455383,0.6152743697166443,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,spin,2,2,0,2,2,2,0.5396692156791687,0.6699777841567993,0.6048234701156616,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,spin,2,2,0,3,2,2,0.28875094652175903,0.3599206507205963,0.3243357837200165,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,spin,2,2,0,4,1,1,0.35326141119003296,0.25613826513290405,0.3046998381614685,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,spin,2,2,0,5,0,0,,,,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,spin,2,2,0,6,0,0,,,,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,spin,2,2,0,7,0,0,,,,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,spin,2,2,0,8,0,0,,,,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,spin,2,2,0,9,0,0,,,,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,spin,2,2,0,10,0,0,,,,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,walk,0,0,1,1,139,138,0.45139288902282715,0.5736788511276245,0.5125358700752258,150,142,141,8,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,walk,0,0,1,2,1,1,0.007451391313225031,0.6181658506393433,0.312808632850647,150,142,141,8,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,walk,0,0,1,3,1,1,0.11800049245357513,0.7503393888473511,0.4341699481010437,150,142,141,8,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,walk,0,0,1,4,1,1,0.0005300873890519142,0.9064714908599854,0.45350077748298645,150,142,141,8,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,walk,0,0,1,5,0,0,,,,150,142,141,8,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,walk,0,0,1,6,0,0,,,,150,142,141,8,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,walk,0,0,1,7,0,0,,,,150,142,141,8,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,walk,0,0,1,8,0,0,,,,150,142,141,8,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,walk,0,0,1,9,0,0,,,,150,142,141,8,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,walk,0,0,1,10,0,0,,,,150,142,141,8,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,jump,1,1,1,1,137,137,0.4514123201370239,0.5757769346237183,0.5135946273803711,150,141,141,9,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,jump,1,1,1,2,2,2,0.28336697816848755,0.5182896256446838,0.4008283019065857,150,141,141,9,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,jump,1,1,1,3,1,1,0.007451391313225031,0.6181658506393433,0.312808632850647,150,141,141,9,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,jump,1,1,1,4,1,1,0.0005300873890519142,0.9064714908599854,0.45350077748298645,150,141,141,9,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,jump,1,1,1,5,0,0,,,,150,141,141,9,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,jump,1,1,1,6,0,0,,,,150,141,141,9,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,jump,1,1,1,7,0,0,,,,150,141,141,9,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,jump,1,1,1,8,0,0,,,,150,141,141,9,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,jump,1,1,1,9,0,0,,,,150,141,141,9,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,jump,1,1,1,10,0,0,,,,150,141,141,9,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,spin,2,2,1,1,132,132,0.46200186014175415,0.5759325623512268,0.5189672708511353,150,142,141,8,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,spin,2,2,1,2,6,5,0.22865867614746094,0.48567381501197815,0.35716626048088074,150,142,141,8,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,spin,2,2,1,3,3,3,0.08663783222436905,0.8127025961875916,0.4496702253818512,150,142,141,8,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,spin,2,2,1,4,1,1,0.030748259276151657,0.5530787110328674,0.2919134795665741,150,142,141,8,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,spin,2,2,1,5,0,0,,,,150,142,141,8,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,spin,2,2,1,6,0,0,,,,150,142,141,8,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,spin,2,2,1,7,0,0,,,,150,142,141,8,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,spin,2,2,1,8,0,0,,,,150,142,141,8,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,spin,2,2,1,9,0,0,,,,150,142,141,8,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c001,0,spin,2,2,1,10,0,0,,,,150,142,141,8,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,walk,0,3,0,1,142,142,0.6045044660568237,0.6300877332687378,0.617296040058136,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,walk,0,3,0,2,3,3,0.37496352195739746,0.525831401348114,0.45039746165275574,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,walk,0,3,0,3,3,3,0.41757920384407043,0.4143957793712616,0.415987491607666,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,walk,0,3,0,4,2,2,0.7462327480316162,0.8845068216323853,0.8153697848320007,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,walk,0,3,0,5,0,0,,,,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,walk,0,3,0,6,0,0,,,,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,walk,0,3,0,7,0,0,,,,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,walk,0,3,0,8,0,0,,,,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,walk,0,3,0,9,0,0,,,,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,walk,0,3,0,10,0,0,,,,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,jump,1,4,0,1,135,135,0.6055821180343628,0.629220724105835,0.6174014806747437,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,jump,1,4,0,2,8,8,0.5673999786376953,0.5741374492645264,0.5707687139511108,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,jump,1,4,0,3,5,5,0.3848955035209656,0.5510467290878296,0.46797114610671997,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,jump,1,4,0,4,2,2,0.7462327480316162,0.8845068216323853,0.8153697848320007,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,jump,1,4,0,5,0,0,,,,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,jump,1,4,0,6,0,0,,,,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,jump,1,4,0,7,0,0,,,,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,jump,1,4,0,8,0,0,,,,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,jump,1,4,0,9,0,0,,,,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,jump,1,4,0,10,0,0,,,,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,spin,2,5,0,1,142,142,0.6037266850471497,0.6245853900909424,0.6141560077667236,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,spin,2,5,0,2,4,4,0.3984908163547516,0.5913258194923401,0.49490830302238464,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,spin,2,5,0,3,2,2,0.7462327480316162,0.8845068216323853,0.8153697848320007,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c002,1,spin,2,5,0,4,2,2,0.44705429673194885,0.6183568239212036,0.532705545425415,150,150,150,0,4,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k4_4_a0,4,4,0.0
