run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c002,0,spin,2,2,0,8,4,4,0.5289814472198486,0.625296413898468,0.5771389007568359,150,150,150,0,60,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c002,0,spin,2,2,0,9,3,3,0.6955805420875549,0.67667156457901,0.6861260533332825,150,150,150,0,60,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c002,0,spin,2,2,0,10,3,3,0.3627385199069977,0.43216779828071594,0.3974531590938568,150,150,150,0,60,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c002,0,walk,0,0,1,1,30,30,0.535770833492279,0.6517635583877563,0.5937671661376953,150,140,133,10,31,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c002,0,walk,0,0,1,2,19,19,0.45653703808784485,0.6202139854431152,0.5383755564689636,150,140,133,10,31,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c002,0,walk,0,0,1,3,16,16,0.32812875509262085,0.5090668201446533,0.4185978174209595,150,140,133,10,31,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c002,0,walk,0,0,1,4,12,12,0.4091712534427643,0.47297343611717224,0.44107237458229065,150,140,133,10,31,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c002,0,walk,0,0,1,5,8,8,0.42737144231796265,0.49938902258872986,0.46338021755218506,150,140,133,10,31,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c002,0,walk,0,0,1,6,7,7,0.35859060287475586,0.47170010209083557,0.41514530777931213,150,140,133,10,31,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c002,0,walk,0,0,1,7,6,4,0.2626907229423523,0.5766746997833252,0.41968274116516113,150,140,133,10,31,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c002,0,walk,0,0,1,8,6,6,0.3924802839756012,0.42628809809684753,0.40938422083854675,150,140,133,10,31,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c002,0,walk,0,0,1,9,5,5,0.4928707480430603,0.5917655825614929,0.5423181653022766,150,140,133,10,31,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c002,0,walk,0,0,1,10,5,5,0.2575502097606659,0.5069261789321899,0.3822382092475891,150,140,133,10,31,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c002,0,jump,1,1,1,1,27,27,0.554977297782898,0.6958984136581421,0.6254379153251648,150,136,133,14,50,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c002,0,jump,1,1,1,2,22,22,0.43509379029273987,0.5755515694618225,0.5053226947784424,150,136,133,14,50,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c002,0,jump,1,1,1,3,9,9,0.4398003816604614,0.5146820545196533,0.477241188287735,150,136,133,14,50,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c002,0,jump,1,1,1,4,6,6,0.45706501603126526,0.5408640503883362,0.4989645481109619,150,136,133,14,50,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c002,0,jump,1,1,1,5,6,6,0.4619729816913605,0.5386375784873962,0.5003052949905396,150,136,133,14,50,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c002,0,jump,1,1,1,6,5,5,0.32934918999671936,0.3959330916404724,0.3626411557197571,150,136,133,14,50,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c002,0,jump,1,1,1,7,4,4,0.326901376247406,0.4325318932533264,0.3797166347503662,150,136,133,14,50,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c002,0,jump,1,1,1,8,3,3,0.5216066241264343,0.6538708806037903,0.5877387523651123,150,136,133,14,50,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c002,0,jump,1,1,1,9,3,3,0.31888625025749207,0.41652536392211914,0.3677058219909668,150,136,133,14,50,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c002,0,jump,1,1,1,10,3,2,0.3429933190345764,0.522982656955719,0.4329879879951477,150,136,133,14,50,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c002,0,spin,2,2,1,1,29,29,0.5206554532051086,0.6450716257095337,0.5828635096549988,150,137,133,13,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c002,0,spin,2,2,1,2,14,14,0.4412040412425995,0.5719375610351562,0.5065707564353943,150,137,133,13,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c002,0,spin,2,2,1,3,13,12,0.36032330989837646,0.5352494120597839,0.4477863609790802,150,137,133,13,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c002,0,spin,2,2,1,4,11,11,0.44249123334884644,0.562626302242279,0.5025587677955627,150,137,133,13,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c002,0,spin,2,2,1,5,10,10,0.387333482503891,0.45230522751808167,0.41981935501098633,150,137,133,13,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c002,0,spin,2,2,1,6,9,9,0.384221613407135,0.613209068775177,0.49871528148651123,150,137,133,13,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c002,0,spin,2,2,1,7,8,8,0.3093112111091614,0.5544865131378174,0.43189889192581177,150,137,133,13,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c002,0,spin,2,2,1,8,7,7,0.393056720495224,0.44771432876586914,0.42038556933403015,150,137,133,13,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c002,0,spin,2,2,1,9,4,4,0.449842631816864,0.544958770275116,0.49740070104599,150,137,133,13,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c002,0,spin,2,2,1,10,3,3,0.23963581025600433,0.6230179667472839,0.43132686614990234,150,137,133,13,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c003,1,walk,0,3,0,1,28,28,0.7026158571243286,0.7732518315315247,0.7379339337348938,150,150,150,0,36,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c003,1,walk,0,3,0,2,17,17,0.6413354873657227,0.6864079833030701,0.6638717651367188,150,150,150,0,36,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c003,1,walk,0,3,0,3,11,11,0.5017752051353455,0.5346007943153381,0.5181880593299866,150,150,150,0,36,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c003,1,walk,0,3,0,4,8,8,0.5685481429100037,0.581278920173645,0.5749135613441467,150,150,150,0,36,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c003,1,walk,0,3,0,5,8,8,0.5898096561431885,0.5793524384498596,0.5845810174942017,150,150,150,0,36,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c003,1,walk,0,3,0,6,7,7,0.5933403372764587,0.5841654539108276,0.5887528657913208,150,150,150,0,36,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c003,1,walk,0,3,0,7,6,6,0.5774241089820862,0.6333484649658203,0.6053863167762756,150,150,150,0,36,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c003,1,walk,0,3,0,8,6,6,0.699682891368866,0.6166205406188965,0.6581516861915588,150,150,150,0,36,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c003,1,walk,0,3,0,9,5,5,0.44310078024864197,0.42884278297424316,0.435971736907959,150,150,150,0,36,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c003,1,walk,0,3,0,10,4,4,0.508334755897522,0.6635379195213318,0.5859363675117493,150,150,150,0,36,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c003,1,jump,1,4,0,1,27,27,0.6764821410179138,0.7185633182525635,0.697522759437561,150,150,150,0,39,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c003,1,jump,1,4,0,2,19,19,0.6443391442298889,0.6880825161933899,0.6662107706069946,150,150,150,0,39,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c003,1,jump,1,4,0,3,17,17,0.5720774531364441,0.5678969025611877,0.5699871778488159,150,150,150,0,39,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c003,1,jump,1,4,0,4,11,11,0.5726478099822998,0.6693475842475891,0.6209977269172668,150,150,150,0,39,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c003,1,jump,1,4,0,5,7,7,0.6844889521598816,0.6984227299690247,0.6914558410644531,150,150,150,0,39,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c003,1,jump,1,4,0,6,6,6,0.6576659083366394,0.6553354263305664,0.6565006375312805,150,150,150,0,39,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
WSJ_att69_relu_4_2026-01-30_23-28-22,/Users/adi/Desktop/Robustness/WSJ_att69_relu_4_2026-01-30_23-28-22/models,c003,1,jump,1,4,0,7,6,6,0.494287371635437,0.4741334915161133,0.48421040177345276,150,150,150,0,39,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a0,2,60,0.0
