run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,walk,0,0,1,1,142,135,0.4544864296913147,0.5777479410171509,0.5161170959472656,150,145,138,5,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,walk,0,0,1,2,3,3,0.22480851411819458,0.4950915575027466,0.3599500358104706,150,145,138,5,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,walk,0,0,1,3,0,0,,,,150,145,138,5,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,walk,0,0,1,4,0,0,,,,150,145,138,5,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,walk,0,0,1,5,0,0,,,,150,145,138,5,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,walk,0,0,1,6,0,0,,,,150,145,138,5,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,walk,0,0,1,7,0,0,,,,150,145,138,5,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,walk,0,0,1,8,0,0,,,,150,145,138,5,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,walk,0,0,1,9,0,0,,,,150,145,138,5,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,walk,0,0,1,10,0,0,,,,150,145,138,5,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,jump,1,1,1,1,138,137,0.45111313462257385,0.5760967135429382,0.5136049389839172,150,139,138,11,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,jump,1,1,1,2,1,1,0.22758908569812775,0.5560026168823242,0.3917958438396454,150,139,138,11,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,jump,1,1,1,3,0,0,,,,150,139,138,11,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,jump,1,1,1,4,0,0,,,,150,139,138,11,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,jump,1,1,1,5,0,0,,,,150,139,138,11,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,jump,1,1,1,6,0,0,,,,150,139,138,11,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,jump,1,1,1,7,0,0,,,,150,139,138,11,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,jump,1,1,1,8,0,0,,,,150,139,138,11,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,jump,1,1,1,9,0,0,,,,150,139,138,11,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,jump,1,1,1,10,0,0,,,,150,139,138,11,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,spin,2,2,1,1,143,137,0.4522968828678131,0.5755018591880798,0.5138994455337524,150,144,138,6,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,spin,2,2,1,2,1,1,0.06541631370782852,0.6374911665916443,0.3514537513256073,150,144,138,6,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,spin,2,2,1,3,0,0,,,,150,144,138,6,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,spin,2,2,1,4,0,0,,,,150,144,138,6,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,spin,2,2,1,5,0,0,,,,150,144,138,6,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,spin,2,2,1,6,0,0,,,,150,144,138,6,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,spin,2,2,1,7,0,0,,,,150,144,138,6,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,spin,2,2,1,8,0,0,,,,150,144,138,6,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,spin,2,2,1,9,0,0,,,,150,144,138,6,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c001,0,spin,2,2,1,10,0,0,,,,150,144,138,6,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,walk,0,3,0,1,149,149,0.6031184792518616,0.62108314037323,0.6121007800102234,150,150,150,0,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,walk,0,3,0,2,1,1,0.31849947571754456,0.42375078797340393,0.37112513184547424,150,150,150,0,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,walk,0,3,0,3,0,0,,,,150,150,150,0,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,walk,0,3,0,4,0,0,,,,150,150,150,0,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,walk,0,3,0,5,0,0,,,,150,150,150,0,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,walk,0,3,0,6,0,0,,,,150,150,150,0,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,walk,0,3,0,7,0,0,,,,150,150,150,0,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,walk,0,3,0,8,0,0,,,,150,150,150,0,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,walk,0,3,0,9,0,0,,,,150,150,150,0,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,walk,0,3,0,10,0,0,,,,150,150,150,0,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,jump,1,4,0,1,149,149,0.6032307147979736,0.6211622357368469,0.6121965050697327,150,150,150,0,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,jump,1,4,0,2,1,1,0.3017818331718445,0.41196125745773315,0.3568715453147888,150,150,150,0,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,jump,1,4,0,3,0,0,,,,150,150,150,0,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,jump,1,4,0,4,0,0,,,,150,150,150,0,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,jump,1,4,0,5,0,0,,,,150,150,150,0,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,jump,1,4,0,6,0,0,,,,150,150,150,0,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,jump,1,4,0,7,0,0,,,,150,150,150,0,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,jump,1,4,0,8,0,0,,,,150,150,150,0,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,jump,1,4,0,9,0,0,,,,150,150,150,0,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,jump,1,4,0,10,0,0,,,,150,150,150,0,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,spin,2,5,0,1,149,149,0.603254497051239,0.6218541860580444,0.6125543713569641,150,150,150,0,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,spin,2,5,0,2,1,1,0.2982378900051117,0.30886903405189514,0.3035534620285034,150,150,150,0,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,spin,2,5,0,3,0,0,,,,150,150,150,0,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,spin,2,5,0,4,0,0,,,,150,150,150,0,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,spin,2,5,0,5,0,0,,,,150,150,150,0,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,spin,2,5,0,6,0,0,,,,150,150,150,0,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,spin,2,5,0,7,0,0,,,,150,150,150,0,2,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_2_a0,2,2,0.0
