run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c001,0,walk,0,0,1,2,7,7,0.5626301765441895,0.6431509852409363,0.6028906106948853,150,148,147,2,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c001,0,walk,0,0,1,3,6,6,0.5376873016357422,0.6370250582695007,0.5873561501502991,150,148,147,2,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c001,0,walk,0,0,1,4,6,6,0.6270644664764404,0.6652559638023376,0.6461601853370667,150,148,147,2,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c001,0,walk,0,0,1,5,5,5,0.6160089373588562,0.6591612696647644,0.6375851035118103,150,148,147,2,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c001,0,walk,0,0,1,6,4,4,0.42473816871643066,0.5009193420410156,0.46282875537872314,150,148,147,2,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c001,0,walk,0,0,1,7,4,4,0.5047941207885742,0.6744304895401001,0.5896123051643372,150,148,147,2,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c001,0,walk,0,0,1,8,4,4,0.41678041219711304,0.5217282176017761,0.4692543148994446,150,148,147,2,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c001,0,walk,0,0,1,9,4,4,0.5055111050605774,0.6765763759613037,0.5910437107086182,150,148,147,2,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c001,0,walk,0,0,1,10,3,3,0.5620054602622986,0.6519209146499634,0.6069632172584534,150,148,147,2,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c001,0,jump,1,1,1,1,18,18,0.6840770244598389,0.7246907353401184,0.7043838500976562,150,147,147,3,78,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c001,0,jump,1,1,1,2,8,8,0.5783181190490723,0.6500598192214966,0.6141889691352844,150,147,147,3,78,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c001,0,jump,1,1,1,3,6,6,0.47260546684265137,0.5210788249969482,0.4968421459197998,150,147,147,3,78,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c001,0,jump,1,1,1,4,5,5,0.5521535873413086,0.684322714805603,0.6182381510734558,150,147,147,3,78,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c001,0,jump,1,1,1,5,5,5,0.3908771574497223,0.5529553294181824,0.4719162583351135,150,147,147,3,78,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c001,0,jump,1,1,1,6,4,4,0.4904753863811493,0.6532421112060547,0.5718587636947632,150,147,147,3,78,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c001,0,jump,1,1,1,7,4,4,0.38330936431884766,0.43321359157562256,0.40826141834259033,150,147,147,3,78,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c001,0,jump,1,1,1,8,3,3,0.44549360871315,0.5498611330986023,0.49767735600471497,150,147,147,3,78,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c001,0,jump,1,1,1,9,3,3,0.5548998713493347,0.6364744901657104,0.5956871509552002,150,147,147,3,78,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c001,0,jump,1,1,1,10,3,3,0.552268922328949,0.7261260151863098,0.6391974687576294,150,147,147,3,78,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c001,0,spin,2,2,1,1,21,21,0.6519868969917297,0.6789742708206177,0.6654804944992065,150,148,147,2,69,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c001,0,spin,2,2,1,2,10,10,0.5721040964126587,0.6678975820541382,0.6200007796287537,150,148,147,2,69,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c001,0,spin,2,2,1,3,8,8,0.5903264284133911,0.6595238447189331,0.6249251365661621,150,148,147,2,69,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c001,0,spin,2,2,1,4,5,5,0.48084554076194763,0.6465683579444885,0.5637069940567017,150,148,147,2,69,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c001,0,spin,2,2,1,5,5,5,0.5030526518821716,0.5917627215385437,0.5474076867103577,150,148,147,2,69,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c001,0,spin,2,2,1,6,4,4,0.6401888132095337,0.6388824582099915,0.639535665512085,150,148,147,2,69,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c001,0,spin,2,2,1,7,4,4,0.43420445919036865,0.5491691827774048,0.4916868209838867,150,148,147,2,69,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c001,0,spin,2,2,1,8,3,3,0.45545268058776855,0.5340905785560608,0.4947716295719147,150,148,147,2,69,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c001,0,spin,2,2,1,9,3,3,0.47660526633262634,0.6751704216003418,0.5758878588676453,150,148,147,2,69,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c001,0,spin,2,2,1,10,3,3,0.44432976841926575,0.43111690878868103,0.437723308801651,150,148,147,2,69,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,walk,0,3,0,1,10,10,0.7518134117126465,0.7307374477386475,0.741275429725647,150,150,150,0,74,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,walk,0,3,0,2,10,10,0.6036258339881897,0.6101313233375549,0.6068785786628723,150,150,150,0,74,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,walk,0,3,0,3,8,8,0.6189519762992859,0.5448406934738159,0.5818963050842285,150,150,150,0,74,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,walk,0,3,0,4,7,7,0.6951698064804077,0.6817794442176819,0.6884746551513672,150,150,150,0,74,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,walk,0,3,0,5,5,5,0.6071550250053406,0.6796317100524902,0.6433933973312378,150,150,150,0,74,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,walk,0,3,0,6,4,4,0.5483680367469788,0.6105444431304932,0.5794562101364136,150,150,150,0,74,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,walk,0,3,0,7,4,4,0.6216784715652466,0.6256548166275024,0.6236666440963745,150,150,150,0,74,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,walk,0,3,0,8,3,3,0.6408027410507202,0.6320005059242249,0.6364015936851501,150,150,150,0,74,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,walk,0,3,0,9,3,3,0.5364068150520325,0.4719628393650055,0.504184901714325,150,150,150,0,74,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,walk,0,3,0,10,3,3,0.3586008846759796,0.38236168026924133,0.37048134207725525,150,150,150,0,74,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,jump,1,4,0,1,21,21,0.6477305889129639,0.6598990559577942,0.6538147926330566,150,150,150,0,64,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,jump,1,4,0,2,9,9,0.6972510814666748,0.6905148029327393,0.6938830018043518,150,150,150,0,64,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,jump,1,4,0,3,8,8,0.5743227005004883,0.5940168499946594,0.5841697454452515,150,150,150,0,64,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,jump,1,4,0,4,8,8,0.6604250073432922,0.6927299499511719,0.6765774488449097,150,150,150,0,64,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,jump,1,4,0,5,5,5,0.5932633876800537,0.6727232336997986,0.6329934000968933,150,150,150,0,64,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,jump,1,4,0,6,4,4,0.5518472790718079,0.5380491614341736,0.5449482202529907,150,150,150,0,64,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,jump,1,4,0,7,4,4,0.5528563261032104,0.5656486749649048,0.5592525005340576,150,150,150,0,64,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
