run_name,models_dir,behavior,cycle_id,seq_id,seq_idx,global_idx,ref_seq_id_1,ref_seq_id_2,n_ref_models,layer_idx,cluster_rank,cluster_size_neurons,mean_activation_stability,mean_connectivity_stability,mean_persistence_score,n_units,n_alive_units,dead_units,n_families,K_best,states_path,n_states_sampled,analyze_norm_inputs,input_norm_mode,title_mode
WSJ_JumpOnly_relu_42_2026-02-01_03-49-22,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_JumpOnly_relu_42_2026-02-01_03-49-22/models,jump,c089,c089_b01_jump_plateau_2026-02-03_19-58-56,88,88,c088_b01_jump_plateau_2026-02-03_19-18-03,c090_b01_jump_plateau_2026-02-03_20-40-07,2,0,6,2,0.7897253036499023,0.7699282169342041,0.7798267602920532,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/All_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_JumpOnly_relu_42_2026-02-01_03-49-22,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_JumpOnly_relu_42_2026-02-01_03-49-22/models,jump,c089,c089_b01_jump_plateau_2026-02-03_19-58-56,88,88,c088_b01_jump_plateau_2026-02-03_19-18-03,c090_b01_jump_plateau_2026-02-03_20-40-07,2,0,7,2,0.9851019382476807,0.9852778911590576,0.9851899147033691,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/All_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_JumpOnly_relu_42_2026-02-01_03-49-22,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_JumpOnly_relu_42_2026-02-01_03-49-22/models,jump,c089,c089_b01_jump_plateau_2026-02-03_19-58-56,88,88,c088_b01_jump_plateau_2026-02-03_19-18-03,c090_b01_jump_plateau_2026-02-03_20-40-07,2,0,8,2,0.970172643661499,0.9496607780456543,0.9599167108535767,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/All_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_JumpOnly_relu_42_2026-02-01_03-49-22,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_JumpOnly_relu_42_2026-02-01_03-49-22/models,jump,c089,c089_b01_jump_plateau_2026-02-03_19-58-56,88,88,c088_b01_jump_plateau_2026-02-03_19-18-03,c090_b01_jump_plateau_2026-02-03_20-40-07,2,0,9,1,0.9869393706321716,0.9912012219429016,0.9890702962875366,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/All_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_JumpOnly_relu_42_2026-02-01_03-49-22,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_JumpOnly_relu_42_2026-02-01_03-49-22/models,jump,c089,c089_b01_jump_plateau_2026-02-03_19-58-56,88,88,c088_b01_jump_plateau_2026-02-03_19-18-03,c090_b01_jump_plateau_2026-02-03_20-40-07,2,0,10,1,0.9913942217826843,0.9859814047813416,0.9886878132820129,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/All_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_JumpOnly_relu_42_2026-02-01_03-49-22,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_JumpOnly_relu_42_2026-02-01_03-49-22/models,jump,c089,c089_b01_jump_plateau_2026-02-03_19-58-56,88,88,c088_b01_jump_plateau_2026-02-03_19-18-03,c090_b01_jump_plateau_2026-02-03_20-40-07,2,1,1,138,0.934011697769165,0.9310817718505859,0.9325467348098755,150,149,1,149,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/All_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_JumpOnly_relu_42_2026-02-01_03-49-22,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_JumpOnly_relu_42_2026-02-01_03-49-22/models,jump,c089,c089_b01_jump_plateau_2026-02-03_19-58-56,88,88,c088_b01_jump_plateau_2026-02-03_19-18-03,c090_b01_jump_plateau_2026-02-03_20-40-07,2,1,2,3,0.8562714457511902,0.8290236592292786,0.8426475524902344,150,149,1,149,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/All_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_JumpOnly_relu_42_2026-02-01_03-49-22,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_JumpOnly_relu_42_2026-02-01_03-49-22/models,jump,c089,c089_b01_jump_plateau_2026-02-03_19-58-56,88,88,c088_b01_jump_plateau_2026-02-03_19-18-03,c090_b01_jump_plateau_2026-02-03_20-40-07,2,1,3,1,0.7966005206108093,0.9273673295974731,0.8619838953018188,150,149,1,149,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/All_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_JumpOnly_relu_42_2026-02-01_03-49-22,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_JumpOnly_relu_42_2026-02-01_03-49-22/models,jump,c089,c089_b01_jump_plateau_2026-02-03_19-58-56,88,88,c088_b01_jump_plateau_2026-02-03_19-18-03,c090_b01_jump_plateau_2026-02-03_20-40-07,2,1,4,1,0.8787819147109985,0.932263970375061,0.9055229425430298,150,149,1,149,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/All_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_JumpOnly_relu_42_2026-02-01_03-49-22,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_JumpOnly_relu_42_2026-02-01_03-49-22/models,jump,c089,c089_b01_jump_plateau_2026-02-03_19-58-56,88,88,c088_b01_jump_plateau_2026-02-03_19-18-03,c090_b01_jump_plateau_2026-02-03_20-40-07,2,1,5,1,0.8509373068809509,0.925147294998169,0.8880423307418823,150,149,1,149,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/All_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_JumpOnly_relu_42_2026-02-01_03-49-22,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_JumpOnly_relu_42_2026-02-01_03-49-22/models,jump,c089,c089_b01_jump_plateau_2026-02-03_19-58-56,88,88,c088_b01_jump_plateau_2026-02-03_19-18-03,c090_b01_jump_plateau_2026-02-03_20-40-07,2,1,6,1,0.7291326522827148,0.7765772938728333,0.7528549432754517,150,149,1,149,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/All_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_JumpOnly_relu_42_2026-02-01_03-49-22,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_JumpOnly_relu_42_2026-02-01_03-49-22/models,jump,c089,c089_b01_jump_plateau_2026-02-03_19-58-56,88,88,c088_b01_jump_plateau_2026-02-03_19-18-03,c090_b01_jump_plateau_2026-02-03_20-40-07,2,1,7,1,0.9554045796394348,0.9465047121047974,0.9509546756744385,150,149,1,149,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/All_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_JumpOnly_relu_42_2026-02-01_03-49-22,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_JumpOnly_relu_42_2026-02-01_03-49-22/models,jump,c089,c089_b01_jump_plateau_2026-02-03_19-58-56,88,88,c088_b01_jump_plateau_2026-02-03_19-18-03,c090_b01_jump_plateau_2026-02-03_20-40-07,2,1,8,1,0.7208000421524048,0.7639760971069336,0.7423880696296692,150,149,1,149,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/All_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_JumpOnly_relu_42_2026-02-01_03-49-22,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_JumpOnly_relu_42_2026-02-01_03-49-22/models,jump,c089,c089_b01_jump_plateau_2026-02-03_19-58-56,88,88,c088_b01_jump_plateau_2026-02-03_19-18-03,c090_b01_jump_plateau_2026-02-03_20-40-07,2,1,9,1,0.7740407586097717,0.9384106397628784,0.8562257289886475,150,149,1,149,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/All_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_JumpOnly_relu_42_2026-02-01_03-49-22,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_JumpOnly_relu_42_2026-02-01_03-49-22/models,jump,c089,c089_b01_jump_plateau_2026-02-03_19-58-56,88,88,c088_b01_jump_plateau_2026-02-03_19-18-03,c090_b01_jump_plateau_2026-02-03_20-40-07,2,1,10,1,0.811795175075531,0.8870256543159485,0.8494104146957397,150,149,1,149,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/All_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_JumpOnly_relu_42_2026-02-01_03-49-22,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_JumpOnly_relu_42_2026-02-01_03-49-22/models,jump,c090,c090_b01_jump_plateau_2026-02-03_20-40-07,89,89,c089_b01_jump_plateau_2026-02-03_19-58-56,c091_b01_jump_plateau_2026-02-03_21-21-36,2,0,1,92,0.9926022291183472,0.9865174293518066,0.9895599484443665,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/All_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_JumpOnly_relu_42_2026-02-01_03-49-22,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_JumpOnly_relu_42_2026-02-01_03-49-22/models,jump,c090,c090_b01_jump_plateau_2026-02-03_20-40-07,89,89,c089_b01_jump_plateau_2026-02-03_19-58-56,c091_b01_jump_plateau_2026-02-03_21-21-36,2,0,2,18,0.9755728244781494,0.9669623970985413,0.971267580986023,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/All_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_JumpOnly_relu_42_2026-02-01_03-49-22,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_JumpOnly_relu_42_2026-02-01_03-49-22/models,jump,c090,c090_b01_jump_plateau_2026-02-03_20-40-07,89,89,c089_b01_jump_plateau_2026-02-03_19-58-56,c091_b01_jump_plateau_2026-02-03_21-21-36,2,0,3,13,0.9868398308753967,0.9887822866439819,0.9878110885620117,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/All_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_JumpOnly_relu_42_2026-02-01_03-49-22,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_JumpOnly_relu_42_2026-02-01_03-49-22/models,jump,c090,c090_b01_jump_plateau_2026-02-03_20-40-07,89,89,c089_b01_jump_plateau_2026-02-03_19-58-56,c091_b01_jump_plateau_2026-02-03_21-21-36,2,0,4,12,0.9948552250862122,0.9974672198295593,0.9961612224578857,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/All_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_JumpOnly_relu_42_2026-02-01_03-49-22,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_JumpOnly_relu_42_2026-02-01_03-49-22/models,jump,c090,c090_b01_jump_plateau_2026-02-03_20-40-07,89,89,c089_b01_jump_plateau_2026-02-03_19-58-56,c091_b01_jump_plateau_2026-02-03_21-21-36,2,0,5,4,0.9854637384414673,0.9855791330337524,0.9855214357376099,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/All_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_JumpOnly_relu_42_2026-02-01_03-49-22,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_JumpOnly_relu_42_2026-02-01_03-49-22/models,jump,c090,c090_b01_jump_plateau_2026-02-03_20-40-07,89,89,c089_b01_jump_plateau_2026-02-03_19-58-56,c091_b01_jump_plateau_2026-02-03_21-21-36,2,0,6,4,0.9931310415267944,0.9939332008361816,0.993532121181488,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/All_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_JumpOnly_relu_42_2026-02-01_03-49-22,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_JumpOnly_relu_42_2026-02-01_03-49-22/models,jump,c090,c090_b01_jump_plateau_2026-02-03_20-40-07,89,89,c089_b01_jump_plateau_2026-02-03_19-58-56,c091_b01_jump_plateau_2026-02-03_21-21-36,2,0,7,3,0.988271176815033,0.9938950538635254,0.9910831451416016,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/All_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_JumpOnly_relu_42_2026-02-01_03-49-22,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_JumpOnly_relu_42_2026-02-01_03-49-22/models,jump,c090,c090_b01_jump_plateau_2026-02-03_20-40-07,89,89,c089_b01_jump_plateau_2026-02-03_19-58-56,c091_b01_jump_plateau_2026-02-03_21-21-36,2,0,8,2,0.9912910461425781,0.9913053512573242,0.9912981986999512,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/All_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_JumpOnly_relu_42_2026-02-01_03-49-22,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_JumpOnly_relu_42_2026-02-01_03-49-22/models,jump,c090,c090_b01_jump_plateau_2026-02-03_20-40-07,89,89,c089_b01_jump_plateau_2026-02-03_19-58-56,c091_b01_jump_plateau_2026-02-03_21-21-36,2,0,9,1,0.9898948073387146,0.9831866025924683,0.986540675163269,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/All_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_JumpOnly_relu_42_2026-02-01_03-49-22,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_JumpOnly_relu_42_2026-02-01_03-49-22/models,jump,c090,c090_b01_jump_plateau_2026-02-03_20-40-07,89,89,c089_b01_jump_plateau_2026-02-03_19-58-56,c091_b01_jump_plateau_2026-02-03_21-21-36,2,0,10,1,0.993146538734436,0.9901674389839172,0.991657018661499,150,150,0,150,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/All_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_JumpOnly_relu_42_2026-02-01_03-49-22,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_JumpOnly_relu_42_2026-02-01_03-49-22/models,jump,c090,c090_b01_jump_plateau_2026-02-03_20-40-07,89,89,c089_b01_jump_plateau_2026-02-03_19-58-56,c091_b01_jump_plateau_2026-02-03_21-21-36,2,1,1,139,0.9353169798851013,0.9296655654907227,0.9324913024902344,150,149,1,149,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/All_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_JumpOnly_relu_42_2026-02-01_03-49-22,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_JumpOnly_relu_42_2026-02-01_03-49-22/models,jump,c090,c090_b01_jump_plateau_2026-02-03_20-40-07,89,89,c089_b01_jump_plateau_2026-02-03_19-58-56,c091_b01_jump_plateau_2026-02-03_21-21-36,2,1,2,2,0.7833218574523926,0.8789163827896118,0.8311191201210022,150,149,1,149,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/All_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_JumpOnly_relu_42_2026-02-01_03-49-22,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_JumpOnly_relu_42_2026-02-01_03-49-22/models,jump,c090,c090_b01_jump_plateau_2026-02-03_20-40-07,89,89,c089_b01_jump_plateau_2026-02-03_19-58-56,c091_b01_jump_plateau_2026-02-03_21-21-36,2,1,3,1,0.6955592632293701,0.8282564282417297,0.7619078159332275,150,149,1,149,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/All_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_JumpOnly_relu_42_2026-02-01_03-49-22,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_JumpOnly_relu_42_2026-02-01_03-49-22/models,jump,c090,c090_b01_jump_plateau_2026-02-03_20-40-07,89,89,c089_b01_jump_plateau_2026-02-03_19-58-56,c091_b01_jump_plateau_2026-02-03_21-21-36,2,1,4,1,0.8586381673812866,0.9186385869979858,0.8886383771896362,150,149,1,149,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/All_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_JumpOnly_relu_42_2026-02-01_03-49-22,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_JumpOnly_relu_42_2026-02-01_03-49-22/models,jump,c090,c090_b01_jump_plateau_2026-02-03_20-40-07,89,89,c089_b01_jump_plateau_2026-02-03_19-58-56,c091_b01_jump_plateau_2026-02-03_21-21-36,2,1,5,1,0.8823491334915161,0.914038360118866,0.8981937170028687,150,149,1,149,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/All_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_JumpOnly_relu_42_2026-02-01_03-49-22,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_JumpOnly_relu_42_2026-02-01_03-49-22/models,jump,c090,c090_b01_jump_plateau_2026-02-03_20-40-07,89,89,c089_b01_jump_plateau_2026-02-03_19-58-56,c091_b01_jump_plateau_2026-02-03_21-21-36,2,1,6,1,0.6593142747879028,0.7668341398239136,0.7130742073059082,150,149,1,149,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/All_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_JumpOnly_relu_42_2026-02-01_03-49-22,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_JumpOnly_relu_42_2026-02-01_03-49-22/models,jump,c090,c090_b01_jump_plateau_2026-02-03_20-40-07,89,89,c089_b01_jump_plateau_2026-02-03_19-58-56,c091_b01_jump_plateau_2026-02-03_21-21-36,2,1,7,1,0.9375960230827332,0.9434341192245483,0.9405150413513184,150,149,1,149,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/All_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_JumpOnly_relu_42_2026-02-01_03-49-22,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_JumpOnly_relu_42_2026-02-01_03-49-22/models,jump,c090,c090_b01_jump_plateau_2026-02-03_20-40-07,89,89,c089_b01_jump_plateau_2026-02-03_19-58-56,c091_b01_jump_plateau_2026-02-03_21-21-36,2,1,8,1,0.8333046436309814,0.9508517980575562,0.8920782208442688,150,149,1,149,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/All_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_JumpOnly_relu_42_2026-02-01_03-49-22,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_JumpOnly_relu_42_2026-02-01_03-49-22/models,jump,c090,c090_b01_jump_plateau_2026-02-03_20-40-07,89,89,c089_b01_jump_plateau_2026-02-03_19-58-56,c091_b01_jump_plateau_2026-02-03_21-21-36,2,1,9,1,0.7903105020523071,0.8586331605911255,0.8244718313217163,150,149,1,149,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/All_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_JumpOnly_relu_42_2026-02-01_03-49-22,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_JumpOnly_relu_42_2026-02-01_03-49-22/models,jump,c090,c090_b01_jump_plateau_2026-02-03_20-40-07,89,89,c089_b01_jump_plateau_2026-02-03_19-58-56,c091_b01_jump_plateau_2026-02-03_21-21-36,2,1,10,1,0.839070737361908,0.8864229917526245,0.8627468347549438,150,149,1,149,10,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/All_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
WSJ_JumpOnly_relu_42_2026-02-01_03-49-22,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/Controls/WSJ_JumpOnly_relu_42_2026-02-01_03-49-22/models,jump,c091,c091_b01_jump_plateau_2026-02-03_21-21-36,90,90,c090_b01_jump_plateau_2026-02-03_20-40-07,c092_b01_jump_plateau_2026-02-03_22-02-53,2,0,1,116,0.9922090768814087,0.9876746535301208,0.9899418354034424,150,150,0,150,8,/Users/adi/Desktop/EmergentRobotSelf/Checkpoints_States_selectedGraphs/StatesConcat/All_states_concat.npy,400000,False,none,Persistence score (matched to two closest checkpoints)
