run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,jump,1,1,0,5,7,7,0.6614454388618469,0.6216774582862854,0.6415614485740662,150,150,150,0,31,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,jump,1,1,0,6,5,5,0.5261415839195251,0.559566855430603,0.5428542494773865,150,150,150,0,31,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,jump,1,1,0,7,5,5,0.6063166260719299,0.620527982711792,0.6134222745895386,150,150,150,0,31,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,jump,1,1,0,8,4,4,0.622793436050415,0.6023783683776855,0.6125859022140503,150,150,150,0,31,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,jump,1,1,0,9,3,3,0.49577632546424866,0.5129666328430176,0.5043714642524719,150,150,150,0,31,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,jump,1,1,0,10,3,3,0.5065664649009705,0.42984020709991455,0.4682033061981201,150,150,150,0,31,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,spin,2,2,0,1,53,53,0.6051090955734253,0.5910152196884155,0.5980622172355652,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,spin,2,2,0,2,31,31,0.5818464159965515,0.5689705610275269,0.5754085183143616,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,spin,2,2,0,3,25,25,0.568200945854187,0.5921544432640076,0.5801776647567749,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,spin,2,2,0,4,12,12,0.4377579987049103,0.4623304605484009,0.4500442445278168,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,spin,2,2,0,5,8,8,0.4747306704521179,0.5168299674987793,0.495780348777771,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,spin,2,2,0,6,7,7,0.5483395457267761,0.5061283707618713,0.5272339582443237,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,spin,2,2,0,7,7,7,0.42960885167121887,0.42861658334732056,0.4291127026081085,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,spin,2,2,0,8,2,2,0.6255860328674316,0.568692147731781,0.5971391201019287,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,spin,2,2,0,9,2,2,0.5655511617660522,0.37854254245758057,0.4720468521118164,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,spin,2,2,0,10,1,1,0.5222541093826294,0.6472543478012085,0.584754228591919,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,walk,0,0,1,1,56,55,0.4339027404785156,0.5191225409507751,0.476512610912323,150,149,146,1,20,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,walk,0,0,1,2,31,31,0.43611329793930054,0.4953644871711731,0.46573886275291443,150,149,146,1,20,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,walk,0,0,1,3,18,18,0.4022369086742401,0.5315441489219666,0.46689048409461975,150,149,146,1,20,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,walk,0,0,1,4,6,6,0.38556694984436035,0.37218597531318665,0.3788764774799347,150,149,146,1,20,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,walk,0,0,1,5,6,6,0.29937252402305603,0.4653659760951996,0.3823692500591278,150,149,146,1,20,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,walk,0,0,1,6,5,5,0.3431195020675659,0.4898710250854492,0.41649526357650757,150,149,146,1,20,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,walk,0,0,1,7,3,3,0.2903200089931488,0.3322129249572754,0.3112664520740509,150,149,146,1,20,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,walk,0,0,1,8,3,3,0.4330093562602997,0.4535207748413086,0.44326505064964294,150,149,146,1,20,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,walk,0,0,1,9,3,3,0.2407393902540207,0.46858707070350647,0.354663223028183,150,149,146,1,20,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,walk,0,0,1,10,3,3,0.3832176625728607,0.39072442054748535,0.38697102665901184,150,149,146,1,20,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,jump,1,1,1,1,72,72,0.43216750025749207,0.4912237524986267,0.46169567108154297,150,146,146,4,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,jump,1,1,1,2,10,10,0.46794891357421875,0.5135622620582581,0.4907556474208832,150,146,146,4,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,jump,1,1,1,3,7,7,0.3757208287715912,0.4039575457572937,0.389839231967926,150,146,146,4,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,jump,1,1,1,4,6,6,0.25922447443008423,0.4164540469646454,0.3378392457962036,150,146,146,4,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,jump,1,1,1,5,5,5,0.4770788252353668,0.5465773344039917,0.5118280649185181,150,146,146,4,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,jump,1,1,1,6,5,5,0.35093018412590027,0.5037839412689209,0.42735710740089417,150,146,146,4,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,jump,1,1,1,7,5,5,0.4351638853549957,0.6074535250663757,0.5213087201118469,150,146,146,4,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,jump,1,1,1,8,5,5,0.3702123463153839,0.4750855565071106,0.42264899611473083,150,146,146,4,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,jump,1,1,1,9,4,4,0.40237995982170105,0.4661019444465637,0.43424099683761597,150,146,146,4,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,jump,1,1,1,10,4,4,0.38383498787879944,0.5573129653930664,0.47057396173477173,150,146,146,4,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,spin,2,2,1,1,28,28,0.46874746680259705,0.5138384103775024,0.49129295349121094,150,149,146,1,28,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,spin,2,2,1,2,26,26,0.3856180012226105,0.47240644693374634,0.4290121793746948,150,149,146,1,28,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,spin,2,2,1,3,17,17,0.4520435929298401,0.5294279456138611,0.4907357394695282,150,149,146,1,28,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,spin,2,2,1,4,14,14,0.4225473701953888,0.4726560413837433,0.44760170578956604,150,149,146,1,28,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,spin,2,2,1,5,10,10,0.3558250069618225,0.3822452425956726,0.36903509497642517,150,149,146,1,28,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,spin,2,2,1,6,9,8,0.5040044784545898,0.5738496780395508,0.5389270782470703,150,149,146,1,28,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,spin,2,2,1,7,8,8,0.3594166934490204,0.47842609882354736,0.4189213812351227,150,149,146,1,28,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,spin,2,2,1,8,6,6,0.39835992455482483,0.49074897170066833,0.44455447793006897,150,149,146,1,28,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,spin,2,2,1,9,5,5,0.36053404211997986,0.542519748210907,0.451526939868927,150,149,146,1,28,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c001,0,spin,2,2,1,10,3,3,0.3632369041442871,0.5167272686958313,0.4399820864200592,150,149,146,1,28,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c002,1,walk,0,3,0,1,81,81,0.7032420039176941,0.7635934948921204,0.733417809009552,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c002,1,walk,0,3,0,2,28,28,0.5121618509292603,0.5411345958709717,0.526648223400116,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c002,1,walk,0,3,0,3,10,10,0.5331308841705322,0.598486065864563,0.5658084154129028,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c002,1,walk,0,3,0,4,6,6,0.48851099610328674,0.44382405281066895,0.46616753935813904,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c002,1,walk,0,3,0,5,6,6,0.46613970398902893,0.5441650748252869,0.5051524043083191,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c002,1,walk,0,3,0,6,5,5,0.6647415161132812,0.5284967422485352,0.5966191291809082,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c002,1,walk,0,3,0,7,4,4,0.5290413498878479,0.4112091064453125,0.4701251983642578,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c002,1,walk,0,3,0,8,3,3,0.3483909070491791,0.4733656942844391,0.41087833046913147,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c002,1,walk,0,3,0,9,3,3,0.43102285265922546,0.5356976985931396,0.48336029052734375,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c002,1,walk,0,3,0,10,2,2,0.44555211067199707,0.2902613580226898,0.36790674924850464,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c002,1,jump,1,4,0,1,83,83,0.6855136752128601,0.7360780835151672,0.7107959389686584,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c002,1,jump,1,4,0,2,22,22,0.5441932082176208,0.5582112073898315,0.5512022376060486,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c002,1,jump,1,4,0,3,22,22,0.5931164622306824,0.6109875440597534,0.6020519733428955,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c002,1,jump,1,4,0,4,8,8,0.504198431968689,0.5242961049079895,0.5142472982406616,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c002,1,jump,1,4,0,5,4,4,0.41213926672935486,0.5291100144386292,0.4706246852874756,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c002,1,jump,1,4,0,6,3,3,0.4464503228664398,0.494816392660141,0.4706333577632904,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c002,1,jump,1,4,0,7,3,3,0.4196571111679077,0.426077276468277,0.42286720871925354,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
WSJ_att69_relu_8_2026-02-01_03-47-27,/Users/adi/Desktop/Robustness/WSJ_att69_relu_8_2026-02-01_03-47-27/models,c002,1,jump,1,4,0,8,1,1,0.7968667149543762,0.8023099303245544,0.7995883226394653,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_60_a1,2,60,1.0
