run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c010,7,spin,2,23,1,3,4,4,0.5975342392921448,0.5867871046066284,0.592160701751709,150,122,118,28,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c010,7,spin,2,23,1,4,4,4,0.6381834149360657,0.6351252198219299,0.6366543173789978,150,122,118,28,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c010,7,spin,2,23,1,5,3,2,0.5958870053291321,0.5316572189331055,0.5637720823287964,150,122,118,28,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c010,7,spin,2,23,1,6,3,3,0.5185200572013855,0.6430879235267639,0.5808039903640747,150,122,118,28,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c010,7,spin,2,23,1,7,3,3,0.5545856356620789,0.6319855451583862,0.5932855606079102,150,122,118,28,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c010,7,spin,2,23,1,8,3,3,0.6341968178749084,0.6890668869018555,0.6616318821907043,150,122,118,28,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c010,7,spin,2,23,1,9,3,3,0.4139500856399536,0.5220664143562317,0.46800824999809265,150,122,118,28,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c010,7,spin,2,23,1,10,3,3,0.6497402787208557,0.7648630142211914,0.7073016166687012,150,122,118,28,80,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,walk,0,24,0,1,39,39,0.8241252303123474,0.841819167137146,0.8329722881317139,150,150,150,0,38,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,walk,0,24,0,2,15,15,0.7187730073928833,0.8022530674934387,0.7605130672454834,150,150,150,0,38,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,walk,0,24,0,3,13,13,0.6729956269264221,0.6674079895019531,0.67020183801651,150,150,150,0,38,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,walk,0,24,0,4,6,6,0.6655234694480896,0.741280734539032,0.7034022212028503,150,150,150,0,38,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,walk,0,24,0,5,6,6,0.6555065512657166,0.632777988910675,0.6441423296928406,150,150,150,0,38,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,walk,0,24,0,6,5,5,0.6401498913764954,0.6489174962043762,0.644533634185791,150,150,150,0,38,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,walk,0,24,0,7,5,5,0.6744102239608765,0.7571536302566528,0.7157819271087646,150,150,150,0,38,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,walk,0,24,0,8,4,4,0.612597644329071,0.5957732796669006,0.6041854619979858,150,150,150,0,38,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,walk,0,24,0,9,4,4,0.6618058681488037,0.5144686102867126,0.5881372690200806,150,150,150,0,38,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,walk,0,24,0,10,4,4,0.6514582633972168,0.5475865602493286,0.5995224118232727,150,150,150,0,38,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,jump,1,25,0,1,57,57,0.7710769772529602,0.7977271676063538,0.784402072429657,150,150,150,0,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,jump,1,25,0,2,16,16,0.723176896572113,0.6917968988418579,0.7074868679046631,150,150,150,0,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,jump,1,25,0,3,16,16,0.6788119077682495,0.6823562383651733,0.6805840730667114,150,150,150,0,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,jump,1,25,0,4,10,10,0.6882144212722778,0.7071329951286316,0.6976737976074219,150,150,150,0,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,jump,1,25,0,5,8,8,0.5011285543441772,0.5440572500228882,0.5225929021835327,150,150,150,0,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,jump,1,25,0,6,6,6,0.6173684597015381,0.6079593300819397,0.6126639246940613,150,150,150,0,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,jump,1,25,0,7,4,4,0.5881263017654419,0.4993205666542053,0.543723464012146,150,150,150,0,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,jump,1,25,0,8,3,3,0.5687450766563416,0.5129304528236389,0.5408377647399902,150,150,150,0,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,jump,1,25,0,9,3,3,0.6626117825508118,0.5661766529083252,0.6143942475318909,150,150,150,0,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,jump,1,25,0,10,3,3,0.7213414311408997,0.5564360618591309,0.6388887763023376,150,150,150,0,23,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,spin,2,26,0,1,36,36,0.8301312327384949,0.8503279089927673,0.8402296304702759,150,150,150,0,45,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,spin,2,26,0,2,10,10,0.7014501690864563,0.7374874949455261,0.7194688320159912,150,150,150,0,45,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,spin,2,26,0,3,10,10,0.7351142168045044,0.8042685389518738,0.7696913480758667,150,150,150,0,45,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,spin,2,26,0,4,7,7,0.5827683210372925,0.6250438690185547,0.6039060950279236,150,150,150,0,45,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,spin,2,26,0,5,7,7,0.6497384309768677,0.6681608557701111,0.6589496731758118,150,150,150,0,45,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,spin,2,26,0,6,7,7,0.6196878552436829,0.6666194200515747,0.6431536674499512,150,150,150,0,45,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,spin,2,26,0,7,5,5,0.7112032175064087,0.7566178441047668,0.7339105010032654,150,150,150,0,45,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,spin,2,26,0,8,5,5,0.7601483464241028,0.6024810075759888,0.6813147068023682,150,150,150,0,45,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,spin,2,26,0,9,4,4,0.6497963666915894,0.7146023511886597,0.6821993589401245,150,150,150,0,45,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,spin,2,26,0,10,4,4,0.5629119873046875,0.5014842748641968,0.5321980714797974,150,150,150,0,45,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,walk,0,24,1,1,19,19,0.7118377685546875,0.7735520005226135,0.7426948547363281,150,118,118,32,36,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,walk,0,24,1,2,11,11,0.5092563033103943,0.6003129482269287,0.5547845959663391,150,118,118,32,36,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,walk,0,24,1,3,8,8,0.5989927053451538,0.6532845497131348,0.6261386275291443,150,118,118,32,36,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,walk,0,24,1,4,6,6,0.5642924308776855,0.6315224170684814,0.5979074835777283,150,118,118,32,36,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,walk,0,24,1,5,6,6,0.6234415173530579,0.6191315054893494,0.6212865710258484,150,118,118,32,36,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,walk,0,24,1,6,6,6,0.6834948658943176,0.6889572143554688,0.686225950717926,150,118,118,32,36,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,walk,0,24,1,7,5,5,0.6431277990341187,0.6621640920639038,0.6526458859443665,150,118,118,32,36,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,walk,0,24,1,8,4,4,0.4864161014556885,0.610937237739563,0.5486766695976257,150,118,118,32,36,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,walk,0,24,1,9,4,4,0.4902470111846924,0.6005843281745911,0.5454156398773193,150,118,118,32,36,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,walk,0,24,1,10,4,4,0.6899517774581909,0.6678524613380432,0.6789021492004395,150,118,118,32,36,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,jump,1,25,1,1,28,28,0.6485316157341003,0.7159138321876526,0.6822227835655212,150,120,118,30,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,jump,1,25,1,2,19,19,0.6585896015167236,0.7009587287902832,0.6797741651535034,150,120,118,30,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,jump,1,25,1,3,11,11,0.593852162361145,0.7020938396453857,0.6479730010032654,150,120,118,30,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,jump,1,25,1,4,5,5,0.5507520437240601,0.6458452939987183,0.5982987284660339,150,120,118,30,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,jump,1,25,1,5,5,5,0.5893477201461792,0.7688271403312683,0.6790875196456909,150,120,118,30,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,jump,1,25,1,6,4,4,0.34698450565338135,0.572771430015564,0.45987796783447266,150,120,118,30,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,jump,1,25,1,7,4,4,0.23697060346603394,0.4865671992301941,0.361768901348114,150,120,118,30,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,jump,1,25,1,8,4,4,0.42392170429229736,0.5171315670013428,0.47052663564682007,150,120,118,30,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,jump,1,25,1,9,4,4,0.5692970752716064,0.5870978832244873,0.5781974792480469,150,120,118,30,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,jump,1,25,1,10,3,3,0.5816168189048767,0.6056806445121765,0.5936487317085266,150,120,118,30,30,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,spin,2,26,1,1,14,14,0.6566442847251892,0.7725335359573364,0.7145888209342957,150,119,118,31,36,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,spin,2,26,1,2,12,12,0.6833388805389404,0.7392322421073914,0.7112855911254883,150,119,118,31,36,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,spin,2,26,1,3,9,9,0.6958242058753967,0.6994161009788513,0.697620153427124,150,119,118,31,36,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,spin,2,26,1,4,6,6,0.5205702781677246,0.6803269982337952,0.6004486680030823,150,119,118,31,36,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,spin,2,26,1,5,5,5,0.5415904521942139,0.6350143551826477,0.5883023738861084,150,119,118,31,36,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,spin,2,26,1,6,5,5,0.4776485562324524,0.6146530508995056,0.546150803565979,150,119,118,31,36,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,spin,2,26,1,7,5,5,0.5637450218200684,0.6333073377609253,0.5985261797904968,150,119,118,31,36,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,spin,2,26,1,8,5,5,0.647891640663147,0.6857693195343018,0.6668304204940796,150,119,118,31,36,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,spin,2,26,1,9,4,4,0.41277065873146057,0.5667076706886292,0.48973917961120605,150,119,118,31,36,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c011,8,spin,2,26,1,10,4,4,0.6053957939147949,0.6518080234527588,0.6286019086837769,150,119,118,31,36,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c013,9,walk,0,27,0,1,39,39,0.77058345079422,0.8155412077903748,0.7930623292922974,150,150,150,0,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c013,9,walk,0,27,0,2,18,18,0.6740292310714722,0.6738947629928589,0.6739619374275208,150,150,150,0,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c013,9,walk,0,27,0,3,15,15,0.634208083152771,0.575575590133667,0.6048917770385742,150,150,150,0,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c013,9,walk,0,27,0,4,14,14,0.6986462473869324,0.6495769619941711,0.674111545085907,150,150,150,0,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c013,9,walk,0,27,0,5,14,14,0.6801123023033142,0.6351310610771179,0.6576218008995056,150,150,150,0,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c013,9,walk,0,27,0,6,6,6,0.6076202988624573,0.6652317643165588,0.6364260315895081,150,150,150,0,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c013,9,walk,0,27,0,7,6,6,0.5596414804458618,0.5825443863868713,0.5710929036140442,150,150,150,0,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c013,9,walk,0,27,0,8,5,5,0.6255278587341309,0.619053840637207,0.6222907900810242,150,150,150,0,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c013,9,walk,0,27,0,9,5,5,0.5097802877426147,0.4119163453578949,0.460848331451416,150,150,150,0,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
WSJ_att69_relu_1_2026-01-30_23-24-17,/Users/adi/Desktop/Robustness/WSJ_att69_relu_1_2026-01-30_23-24-17/models,c013,9,walk,0,27,0,10,4,4,0.5631099939346313,0.4884096384048462,0.525759756565094,150,150,150,0,22,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k5_80_a0,5,80,0.0
